"4683025329101","삼호4차사원임대","49.98","2002",,,,"17","1","2017","1000","삼호읍 용당리","3","2176-1","46830","8","Y"
"4683025329101","삼호4차사원임대","49.98","2002",,,,"13","6","2017","500","삼호읍 용당리","4","2176-1","46830","10","Y"
"4683025329101","삼호4차사원임대","49.98","2002",,,,"21","6","2017","500","삼호읍 용당리","6","2176-1","46830","10","Y"
"4683025329101","삼호4차사원임대","59.85","2002",,,,"15","9","2017","2193","삼호읍 용당리","3","2176-1","46830","15","Y"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3900","16","10","2017",,"삼호읍 용당리","5","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","4863","30","10","2017",,"삼호읍 용당리","8","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","4863","9","11","2017",,"삼호읍 용당리","6","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3631","6","12","2017",,"삼호읍 용당리","7","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","4863","14","12","2017",,"삼호읍 용당리","10","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3730","3","1","2018",,"삼호읍 용당리","7","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3450","8","1","2018",,"삼호읍 용당리","2","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002",,,,"19","1","2018","3500","삼호읍 용당리","12","2176-1","46830","0","Y"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3825","6","2","2018",,"삼호읍 용당리","3","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3825","2","7","2018",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3900","15","10","2018",,"삼호읍 용당리","6","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","4863","16","10","2018",,"삼호읍 용당리","5","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3825","26","11","2018",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","26","11","2018",,"삼호읍 용당리","11","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4077","26","11","2018",,"삼호읍 용당리","5","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5122","26","11","2018",,"삼호읍 용당리","7","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","26","11","2018",,"삼호읍 용당리","10","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","26","11","2018",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","26","11","2018",,"삼호읍 용당리","8","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3924","3","12","2018",,"삼호읍 용당리","12","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","21","12","2018",,"삼호읍 용당리","11","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","21","12","2018",,"삼호읍 용당리","11","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","26","12","2018",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3924","31","1","2019",,"삼호읍 용당리","2","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002",,,,"17","2","2019","2000","삼호읍 용당리","2","2176-1","46830","0","Y"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5212","20","2","2019",,"삼호읍 용당리","12","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","5","3","2019",,"삼호읍 용당리","8","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","11","3","2019",,"삼호읍 용당리","11","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","12","3","2019",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5212","12","3","2019",,"삼호읍 용당리","12","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","12","3","2019",,"삼호읍 용당리","9","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5000","22","3","2019",,"삼호읍 용당리","3","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","28","3","2019",,"삼호읍 용당리","8","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","2","4","2019",,"삼호읍 용당리","6","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","4","4","2019",,"삼호읍 용당리","6","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","4","4","2019",,"삼호읍 용당리","6","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3800","9","5","2019",,"삼호읍 용당리","11","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","3924","17","6","2019",,"삼호읍 용당리","12","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","28","6","2019",,"삼호읍 용당리","4","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5212","26","7","2019",,"삼호읍 용당리","12","2176-1","46830",,"N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","6","8","2019","","삼호읍 용당리","4","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","26","8","2019","","삼호읍 용당리","10","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","11","11","2019","","삼호읍 용당리","4","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4000","2","12","2019","","삼호읍 용당리","6","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5222","13","3","2020","","삼호읍 용당리","7","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","5000","31","3","2020","","삼호읍 용당리","6","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","5000","31","3","2020","","삼호읍 용당리","9","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","5000","31","3","2020","","삼호읍 용당리","9","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","5000","31","3","2020","","삼호읍 용당리","6","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4500","10","6","2020","","삼호읍 용당리","10","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","15","6","2020","","삼호읍 용당리","6","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","15","6","2020","","삼호읍 용당리","7","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","16","6","2020","","삼호읍 용당리","10","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","16","6","2020","","삼호읍 용당리","10","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","16","6","2020","","삼호읍 용당리","8","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","16","6","2020","","삼호읍 용당리","8","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","59.85","2002"," "," ","5482","17","6","2020","","삼호읍 용당리","10","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","17","6","2020","","삼호읍 용당리","11","2176-1","46830","","N"
"4683025329101","삼호4차사원임대","49.98","2002"," "," ","4127","20","6","2020","","삼호읍 용당리","11","2176-1","46830","","N"
