"4111513700106","해창","65.36","1979"," "," ","11500","12","1","2006",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","9500","13","1","2006",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","6500","11","4","2006",," 고등동","2","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","12000","21","4","2006",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","76.2","1979"," "," ","13000","2","5","2006",," 고등동","1","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","10300","8","5","2006",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","10000","1","7","2006",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","76.2","1979"," "," ","15000","20","8","2006",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","76.2","1979"," "," ","13000","4","9","2006",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","15000","12","10","2006",," 고등동","1","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","15500","5","11","2006",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","76.2","1979"," "," ","15400","8","11","2006",," 고등동","3","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","12000","4","1","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","16000","4","1","2007",," 고등동","3","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","17500","11","3","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","15000","12","3","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","19000","5","4","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","16500","31","5","2007",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","76.2","1979"," "," ","22500","31","5","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","16500","1","6","2007",," 고등동","3","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","17000","12","6","2007",," 고등동","2","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","17500","19","6","2007",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","17000","30","6","2007",," 고등동","2","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","20800","2","7","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","20400","20","7","2007",," 고등동","2","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","17000","8","8","2007",," 고등동","2","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","11000","20","8","2007",," 고등동","4","94-1","41115",,"N"
"4111513700106","해창","76.26","1979"," "," ","24500","5","11","2007",," 고등동","5","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","17000","20","11","2007",," 고등동","1","94-1","41115",,"N"
"4111513700106","해창","54.25","1979"," "," ","17700","22","11","2007",," 고등동","3","94-1","41115",,"N"
"4111513700106","해창","65.36","1979"," "," ","21000","8","3","2008",," 고등동","5","94-1","41115",,"N"
