"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","67000","29","5","2006",," 서초동","3","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","90000","27","11","2006",," 서초동","5","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","70000","18","12","2006",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","76300","5","3","2007",," 서초동","2","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","91000","9","10","2007",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","80000","7","4","2009",," 서초동","2","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","167.94","2004"," "," ","100000","10","6","2009",," 서초동","6","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","94000","17","3","2010",," 서초동","4","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","167.94","2004"," "," ","100000","13","5","2010",," 서초동","6","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","87000","25","7","2010",," 서초동","3","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","85500","4","10","2010",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","167.94","2004",,,,"9","2","2011","70000"," 서초동","6","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"3","5","2011","35000"," 서초동","3","1490-36","11650","250","Y"
"1165010800197","상지리츠빌(4)","138.54","2004",,,,"5","3","2012","54000"," 서초동","5","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"3","5","2012","50000"," 서초동","3","1490-36","11650","130","Y"
"1165010800197","상지리츠빌(4)","164.85","2004"," "," ","102500","16","1","2013",," 서초동","3","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","85000","14","8","2013",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"19","8","2013","75000"," 서초동","3","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"15","11","2013","68000"," 서초동","1","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","89000","14","3","2014",," 서초동","4","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"27","12","2014","70000"," 서초동","1","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"25","8","2015","85000"," 서초동","3","1490-36","11650","50","Y"
"1165010800197","상지리츠빌(4)","138.54","2004",,,,"22","10","2015","85000"," 서초동","5","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","164.34","2004"," "," ","120000","15","6","2016",," 서초동","5","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","114500","3","10","2016",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","113500","11","10","2016",," 서초동","1","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"11","3","2017","95000"," 서초동","1","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"2","3","2018","100000"," 서초동","3","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","140000","28","6","2018",," 서초동","2","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"27","7","2018","40000"," 서초동","2","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","138.54","2004",,,,"30","8","2018","50000"," 서초동","2","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004",,,,"14","5","2019","107500"," 서초동","1","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","150.32","2004"," "," ","155500","18","11","2019",," 서초동","3","1490-36","11650",,"N"
"1165010800197","상지리츠빌(4)","138.54","2004",,,,"21","10","2020","100000"," 서초동","5","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","138.54","2004",,,,"25","10","2020","50000"," 서초동","2","1490-36","11650","0","Y"
"1165010800197","상지리츠빌(4)","138.54","2004"," "," ","165000","13","1","2021",," 서초동","5","1490-36","11650",,"N"
