"2635010600146","성우맨션","57.45","1981"," "," ","6300","26","4","2006",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","6500","5","12","2006",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","54.45","1981"," "," ","5000","5","3","2008",," 중동","1","797-3","26350",,"N"
"2635010600146","성우맨션","56.96","1981"," "," ","8250","27","5","2008",," 중동","1","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","6400","25","2","2009",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","67.17","1981"," "," ","8000","15","5","2009",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","8400","16","9","2009",," 중동","2","797-3","26350",,"N"
"2635010600146","성우맨션","56.96","1981"," "," ","8400","18","3","2010",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","54.38","1981"," "," ","8500","12","4","2010",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","54.38","1981"," "," ","8450","23","11","2010",," 중동","5","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","8600","30","3","2011",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","8600","16","5","2011",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","56.96","1981",,,,"3","6","2011","2000"," 중동","1","797-3","26350","50","Y"
"2635010600146","성우맨션","54.38","1981",,,,"9","6","2011","5000"," 중동","3","797-3","26350","20","Y"
"2635010600146","성우맨션","56.95","1981",,,,"23","8","2011","1500"," 중동","5","797-3","26350","0","Y"
"2635010600146","성우맨션","58.81","1981",,,,"26","9","2011","7500"," 중동","2","797-3","26350","0","Y"
"2635010600146","성우맨션","67.17","1981"," "," ","11000","30","9","2011",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","9700","11","10","2011",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","56.95","1981"," "," ","12100","29","2","2012",," 중동","5","797-3","26350",,"N"
"2635010600146","성우맨션","67.17","1981",,,,"21","4","2012","6000"," 중동","1","797-3","26350","10","Y"
"2635010600146","성우맨션","56.95","1981",,,,"14","6","2012","8500"," 중동","5","797-3","26350","0","Y"
"2635010600146","성우맨션","56.96","1981",,,,"8","11","2012","9000"," 중동","3","797-3","26350","0","Y"
"2635010600146","성우맨션","56.95","1981",,,,"12","3","2013","9000"," 중동","5","797-3","26350","0","Y"
"2635010600146","성우맨션","56.95","1981",,,,"16","7","2013","8000"," 중동","5","797-3","26350","0","Y"
"2635010600146","성우맨션","56.96","1981"," "," ","14250","22","8","2013",," 중동","3","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","12000","7","10","2013",," 중동","4","797-3","26350",,"N"
"2635010600146","성우맨션","67.17","1981",,,,"13","4","2014","5000"," 중동","2","797-3","26350","28","Y"
"2635010600146","성우맨션","58.81","1981"," "," ","12500","20","5","2014",," 중동","5","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981",,,,"11","6","2014","2000"," 중동","5","797-3","26350","40","Y"
"2635010600146","성우맨션","56.95","1981"," "," ","14850","24","12","2014",," 중동","5","797-3","26350",,"N"
"2635010600146","성우맨션","56.96","1981"," "," ","14000","23","1","2015",," 중동","2","797-3","26350",,"N"
"2635010600146","성우맨션","58.81","1981"," "," ","14000","28","1","2015",," 중동","1","797-3","26350",,"N"
"2635010600146","성우맨션","56.96","1981",,,,"27","2","2015","2500"," 중동","3","797-3","26350","40","Y"
"2635010600146","성우맨션","56.96","1981"," "," ","14600","7","8","2015",," 중동","1","797-3","26350",,"N"
"2635010600146","성우맨션","54.38","1981"," "," ","13000","19","10","2015",," 중동","5","797-3","26350",,"N"
"2635010600146","성우맨션","67.17","1981"," "," ","18000","31","1","2016",," 중동","2","797-3","26350",,"N"
"2635010600146","성우맨션","56.95","1981",,,,"18","2","2016","3000"," 중동","5","797-3","26350","35","Y"
"2635010600146","성우맨션","67.17","1981",,,,"23","5","2016","2500"," 중동","2","797-3","26350","40","Y"
"2635010600146","성우맨션","54.38","1981",,,,"13","6","2016","2000"," 중동","4","797-3","26350","30","Y"
"2635010600146","성우맨션","56.95","1981",,,,"25","6","2016","10000"," 중동","5","797-3","26350","0","Y"
"2635010600146","성우맨션","67.17","1981",,,,"28","6","2016","5000"," 중동","3","797-3","26350","30","Y"
"2635010600146","성우맨션","58.81","1981",,,,"29","6","2016","2000"," 중동","1","797-3","26350","30","Y"
"2635010600146","성우맨션","56.95","1981"," "," ","17800","20","7","2016",," 중동","4","797-3","26350",,"N"
