"5013010500119","동홍위더스빌31차","81.61","2019",,,,"11","4","2019","23000"," 동홍동","8","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","81.61","2019"," "," ","36100","19","9","2019",," 동홍동","5","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019",,,,"6","11","2019","20000"," 동홍동","2","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","43.26","2019",,,,"3","2","2020","10000"," 동홍동","8","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","82.01","2019",,,,"24","2","2020","22000"," 동홍동","3","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","82.01","2019",,,,"3","3","2020","23000"," 동홍동","6","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","35000","9","3","2020",," 동홍동","2","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019",,,,"10","3","2020","23000"," 동홍동","3","112-1","50130","0","Y"
"5013010500119","동홍위더스빌31차","82.01","2019","20.12.01","O","33000","22","6","2020",," 동홍동","5","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019","21.01.13","O","33000","31","8","2020",," 동홍동","4","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","32000","4","9","2020",," 동홍동","7","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","31000","9","10","2020",," 동홍동","4","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","32000","15","10","2020",," 동홍동","4","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","33000","16","12","2020",," 동홍동","5","112-1","50130",,"N"
"5013010500119","동홍위더스빌31차","82.01","2019"," "," ","33000","18","12","2020",," 동홍동","5","112-1","50130",,"N"
