"2647010200146","SC아르피나","45.34","2019"," "," ","21750","23","5","2019",," 연산동","15","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.82","2019"," "," ","22850","23","5","2019",," 연산동","12","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.96","2019"," "," ","23500","24","5","2019",," 연산동","2","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.59","2019",,,,"24","5","2019","17000"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019",,,,"30","5","2019","16360"," 연산동","12","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.34","2019"," "," ","21000","3","6","2019",," 연산동","11","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.91","2019"," "," ","23450","3","6","2019",," 연산동","15","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.34","2019"," "," ","20797","7","6","2019",," 연산동","2","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.34","2019"," "," ","20950","10","6","2019",," 연산동","7","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.59","2019"," "," ","21300","11","6","2019",," 연산동","13","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.59","2019",,,,"12","6","2019","15500"," 연산동","7","1481-5","26470","0","Y"
"2647010200146","SC아르피나","84.22","2019"," "," ","25000","13","6","2019",," 연산동","15","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.91","2019"," "," ","24317","13","6","2019",," 연산동","14","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.96","2019"," "," ","23700","15","6","2019",," 연산동","12","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.82","2019",,,,"21","6","2019","4000"," 연산동","6","1481-5","26470","70","Y"
"2647010200146","SC아르피나","49.82","2019",,,,"25","6","2019","18000"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"25","6","2019","16500"," 연산동","4","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019",,,,"25","6","2019","16100"," 연산동","4","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019"," "," ","20759","25","6","2019",," 연산동","8","1481-5","26470",,"N"
"2647010200146","SC아르피나","44.2","2019",,,,"26","6","2019","17000"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"6","7","2019","17100"," 연산동","6","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"13","7","2019","17200"," 연산동","7","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"16","7","2019","16290"," 연산동","6","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019"," "," ","24007","22","7","2019",," 연산동","13","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.82","2019",,,,"23","7","2019","18000"," 연산동","7","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.82","2019"," "," ","23086","3","8","2019",," 연산동","8","1481-5","26470",,"N"
"2647010200146","SC아르피나","44.2","2019",,,,"12","8","2019","17000"," 연산동","9","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"14","8","2019","17800"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019"," "," ","23000","17","8","2019",," 연산동","11","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.82","2019",,,,"17","8","2019","17500"," 연산동","2","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.82","2019",,,,"17","8","2019","17500"," 연산동","2","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019",,,,"30","8","2019","5000"," 연산동","11","1481-5","26470","60","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"31","8","2019","18000"," 연산동","4","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"2","9","2019","18000"," 연산동","8","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"4","9","2019","17000"," 연산동","10","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"5","9","2019","17000"," 연산동","8","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019"," "," ","21115","7","9","2019",," 연산동","10","1481-5","26470",,"N"
"2647010200146","SC아르피나","44.2","2019",,,,"9","9","2019","17500"," 연산동","11","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"9","9","2019","18000"," 연산동","6","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"19","9","2019","18000"," 연산동","7","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.34","2019"," "," ","21550","20","9","2019",," 연산동","6","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.82","2019",,,,"20","9","2019","2000"," 연산동","11","1481-5","26470","80","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"23","9","2019","19000"," 연산동","9","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.91","2019",,,,"11","10","2019","1000"," 연산동","14","1481-5","26470","85","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"11","10","2019","17000"," 연산동","3","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.82","2019",,,,"11","10","2019","18000"," 연산동","3","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.34","2019"," "," ","21854","16","10","2019",," 연산동","8","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.34","2019",,,,"19","10","2019","18400"," 연산동","10","1481-5","26470","0","Y"
"2647010200146","SC아르피나","66.37","2019"," "," ","31200","21","10","2019",," 연산동","14","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.96","2019",,,,"9","11","2019","18000"," 연산동","3","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.59","2019",,,,"6","2","2020","17000"," 연산동","7","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.34","2019"," "," ","22035","19","2","2020",," 연산동","9","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.34","2019"," "," ","22700","3","3","2020",," 연산동","13","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.91","2019",,,,"15","4","2020","3000"," 연산동","14","1481-5","26470","70","Y"
"2647010200146","SC아르피나","45.34","2019",,,,"4","5","2020","2000"," 연산동","3","1481-5","26470","75","Y"
"2647010200146","SC아르피나","45.34","2019",,,,"20","5","2020","1000"," 연산동","3","1481-5","26470","80","Y"
"2647010200146","SC아르피나","66.37","2019",,,,"21","5","2020","2000"," 연산동","15","1481-5","26470","90","Y"
"2647010200146","SC아르피나","45.59","2019",,,,"11","6","2020","2000"," 연산동","9","1481-5","26470","75","Y"
"2647010200146","SC아르피나","44.2","2019"," "," ","22700","21","11","2020",," 연산동","13","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.96","2019"," "," ","23900","21","12","2020",," 연산동","11","1481-5","26470",,"N"
"2647010200146","SC아르피나","49.91","2019",,,,"23","12","2020","20000"," 연산동","15","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.82","2019",,,,"2","2","2021","2000"," 연산동","6","1481-5","26470","85","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"22","2","2021","1000"," 연산동","11","1481-5","26470","70","Y"
"2647010200146","SC아르피나","66.37","2019","21.04.30","O","31200","26","4","2021",," 연산동","14","1481-5","26470",,"N"
"2647010200146","SC아르피나","45.59","2019",,,,"7","5","2021","15750"," 연산동","2","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"1","6","2021","18000"," 연산동","4","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"14","6","2021","20500"," 연산동","6","1481-5","26470","0","Y"
"2647010200146","SC아르피나","45.34","2019",,,,"17","6","2021","20000"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"24","6","2021","18000"," 연산동","5","1481-5","26470","0","Y"
"2647010200146","SC아르피나","49.96","2019",,,,"2","7","2021","20500"," 연산동","8","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"7","7","2021","20500"," 연산동","11","1481-5","26470","0","Y"
"2647010200146","SC아르피나","44.2","2019",,,,"28","7","2021","20500"," 연산동","9","1481-5","26470","0","Y"
