"2711015600131","남산자이하늘채","84.8948",""," "," ","53448","10","7","2019",," 남산동","23","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","46481","10","7","2019",," 남산동","29","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38286","10","7","2019",," 남산동","18","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","48423","10","7","2019",," 남산동","2","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","50658","10","7","2019",," 남산동","12","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53598","10","7","2019",," 남산동","23","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","49668","10","7","2019",," 남산동","8","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","43476","10","7","2019",," 남산동","5","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","51278","10","7","2019",," 남산동","8","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54798","10","7","2019",," 남산동","29","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54908","10","7","2019",," 남산동","17","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53188","10","7","2019",," 남산동","12","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","50958","10","7","2019",," 남산동","18","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","50658","10","7","2019",," 남산동","11","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38736","10","7","2019",," 남산동","36","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","55118","10","7","2019",," 남산동","21","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","49658","10","7","2019",," 남산동","11","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54098","10","7","2019",," 남산동","30","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","47148","10","7","2019",," 남산동","1","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54638","10","7","2019",," 남산동","15","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53788","10","7","2019",," 남산동","20","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","47594","10","7","2019",," 남산동","33","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53656","10","7","2019",," 남산동","13","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","51648","10","7","2019",," 남산동","26","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","43351","10","7","2019",," 남산동","3","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","50168","10","7","2019",," 남산동","10","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","49946","10","7","2019",," 남산동","25","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","51148","10","7","2019",," 남산동","26","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","49651","10","7","2019",," 남산동","11","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","51153","10","7","2019",," 남산동","20","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53138","10","7","2019",," 남산동","18","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","37999","10","7","2019",," 남산동","24","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","51913","10","7","2019",," 남산동","19","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","51268","10","7","2019",," 남산동","5","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","51628","10","7","2019",," 남산동","10","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54948","10","7","2019",," 남산동","24","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","44801","10","7","2019",," 남산동","8","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39086","10","7","2019",," 남산동","18","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39966","10","7","2019",," 남산동","25","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39286","10","7","2019",," 남산동","13","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","51768","10","7","2019",," 남산동","5","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38586","10","7","2019",," 남산동","11","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38428","10","7","2019",," 남산동","8","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39166","10","7","2019",," 남산동","24","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39836","10","7","2019",," 남산동","36","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54656","10","7","2019",," 남산동","20","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","56128","10","7","2019",," 남산동","31","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","46238","10","7","2019",," 남산동","2","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","52638","10","7","2019",," 남산동","20","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54498","10","7","2019",," 남산동","22","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","53608","10","7","2019",," 남산동","16","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54858","10","7","2019",," 남산동","36","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54333","10","7","2019",," 남산동","15","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","40101","10","7","2019",," 남산동","32","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","39836","10","7","2019",," 남산동","36","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","74.6816",""," "," ","45926","10","7","2019",," 남산동","10","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38786","10","7","2019",," 남산동","18","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54483","10","7","2019",," 남산동","15","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54648","10","7","2019",," 남산동","28","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.6611",""," "," ","51158","10","7","2019",," 남산동","15","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54338","10","7","2019",," 남산동","17","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","84.8948",""," "," ","54098","10","7","2019",," 남산동","25","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","38786","10","7","2019",," 남산동","19","2951-1","27110",,"N"
"2711015600131","남산자이하늘채","59.1983",""," "," ","36935","10","7","2019",," 남산동","4","2951-1","27110",,"N"
