"4115010400115","신성2","84.27","1994"," "," ","8900","6","1","2006",," 신곡동","5","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","9200","3","3","2006",," 신곡동","8","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","8500","27","3","2006",," 신곡동","4","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","6480","28","3","2006",," 신곡동","9","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","8500","10","5","2006",," 신곡동","9","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","9500","16","5","2006",," 신곡동","4","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","9000","18","5","2006",," 신곡동","11","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","6400","23","6","2006",," 신곡동","10","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","8900","25","7","2006",," 신곡동","13","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","6270","14","9","2006",," 신곡동","15","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","6000","10","11","2006",," 신곡동","12","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","6500","13","11","2006",," 신곡동","5","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","11200","2","12","2006",," 신곡동","9","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","11000","4","12","2006",," 신곡동","5","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","10200","16","12","2006",," 신곡동","15","482","41150",,"N"
"4115010400115","신성2","65.85","1994"," "," ","7300","3","2","2007",," 신곡동","1","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","11000","20","3","2007",," 신곡동","15","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","8250","26","3","2007",," 신곡동","9","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","7000","31","3","2007",," 신곡동","2","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","8500","2","4","2007",," 신곡동","10","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","17000","7","4","2007",," 신곡동","12","482","41150",,"N"
"4115010400115","신성2","65.85","1994"," "," ","9200","23","4","2007",," 신곡동","6","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","14300","19","6","2007",," 신곡동","4","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","8600","11","7","2007",," 신곡동","13","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","9650","23","8","2007",," 신곡동","4","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","15700","30","10","2007",," 신곡동","12","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","12000","8","12","2007",," 신곡동","1","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","19000","28","1","2008",," 신곡동","6","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","18500","15","3","2008",," 신곡동","10","482","41150",,"N"
"4115010400115","신성2","59.55","1994"," "," ","13000","20","3","2008",," 신곡동","12","482","41150",,"N"
"4115010400115","신성2","84.27","1994"," "," ","20200","24","3","2008",," 신곡동","15","482","41150",,"N"
