"2623010400110","서면 라이포레","50.0095","2017",,,,"28","12","2017","20000"," 범천동","12","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","16000","3","1","2018",," 범천동","19","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27600","3","1","2018",," 범천동","17","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017",,,,"17","1","2018","2000"," 범천동","8","1055-1","26230","70","Y"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20400","17","1","2018",," 범천동","5","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23200","17","1","2018",," 범천동","12","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26600","17","1","2018",," 범천동","10","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","17","1","2018",," 범천동","5","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26100","18","1","2018",," 범천동","9","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20400","18","1","2018",," 범천동","3","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20900","18","1","2018",," 범천동","7","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23200","18","1","2018",," 범천동","11","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","18","1","2018",," 범천동","5","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","18","1","2018",," 범천동","20","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","18","1","2018",," 범천동","18","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","18","1","2018",," 범천동","17","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","18","1","2018",," 범천동","14","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","21400","18","1","2018",," 범천동","12","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","19000","18","1","2018",," 범천동","12","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20900","18","1","2018",," 범천동","8","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22900","19","1","2018",," 범천동","16","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27100","19","1","2018",," 범천동","14","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","19","1","2018",," 범천동","7","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","25900","19","1","2018",," 범천동","7","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27600","19","1","2018",," 범천동","20","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23200","19","1","2018",," 범천동","10","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","25600","19","1","2018",," 범천동","4","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","19","1","2018",," 범천동","7","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017",,,,"19","1","2018","22000"," 범천동","7","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26100","19","1","2018",," 범천동","8","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","19","1","2018",," 범천동","4","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26300","19","1","2018",," 범천동","13","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","20","1","2018",," 범천동","9","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","20","1","2018",," 범천동","4","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27600","20","1","2018",," 범천동","19","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20900","20","1","2018",," 범천동","9","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","20","1","2018",," 범천동","15","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","25600","20","1","2018",," 범천동","5","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","20","1","2018",," 범천동","3","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","21","1","2018",," 범천동","6","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26600","21","1","2018",," 범천동","11","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","21","1","2018",," 범천동","9","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23000","21","1","2018",," 범천동","12","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017",,,,"22","1","2018","17000"," 범천동","5","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27100","22","1","2018",," 범천동","16","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"22","1","2018","18000"," 범천동","12","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017",,,,"22","1","2018","19000"," 범천동","10","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","27600","23","1","2018",," 범천동","18","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22700","23","1","2018",," 범천동","8","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","25600","23","1","2018",," 범천동","3","1055-1","26230",,"N"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","26100","24","1","2018",," 범천동","6","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"24","1","2018","20000"," 범천동","11","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","24000","25","1","2018",," 범천동","20","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","27","1","2018",," 범천동","16","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","28","1","2018",," 범천동","19","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"28","1","2018","20000"," 범천동","14","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20900","30","1","2018",," 범천동","6","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22400","1","2","2018",," 범천동","8","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","5","2","2018",," 범천동","3","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","21000","5","2","2018",," 범천동","10","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22550","12","2","2018",," 범천동","6","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","19","2","2018",," 범천동","13","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","22200","19","2","2018",," 범천동","2","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"22","2","2018","19000"," 범천동","7","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017",,,,"22","2","2018","20000"," 범천동","8","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","26","2","2018",," 범천동","14","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","28","2","2018",," 범천동","17","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","1","3","2018",," 범천동","15","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","16600","2","3","2018",," 범천동","10","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017",,,,"9","3","2018","19500"," 범천동","13","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23200","15","3","2018",," 범천동","11","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","15000","18","3","2018",," 범천동","18","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017"," "," ","23700","27","3","2018",," 범천동","13","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"27","3","2018","20000"," 범천동","13","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","50.0095","2017",,,,"30","3","2018","1000"," 범천동","2","1055-1","26230","90","Y"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20400","3","4","2018",," 범천동","4","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","20400","19","4","2018",," 범천동","2","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017"," "," ","21000","8","5","2018",," 범천동","11","1055-1","26230",,"N"
"2623010400110","서면 라이포레","44.7507","2017",,,,"8","5","2018","19000"," 범천동","11","1055-1","26230","0","Y"
"2623010400110","서면 라이포레","61.1858","2017"," "," ","25600","16","8","2018",," 범천동","2","1055-1","26230",,"N"
"2623010400110","서면 라이포레","50.0095","2017",,,,"19","10","2018","20000"," 범천동","20","1055-1","26230","0","Y"
