"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29300","14","9","2013",," 대조동","13","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","65.15","2013"," "," ","29950","1","10","2013",," 대조동","14","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29300","20","10","2013",," 대조동","12","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","28000","4","1","2014",," 대조동","7","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29000","21","1","2014",," 대조동","10","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","28000","9","2","2014",," 대조동","6","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29300","14","2","2014",," 대조동","9","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","28000","21","2","2014",," 대조동","6","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29000","28","2","2014",," 대조동","9","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","28900","15","3","2014",," 대조동","8","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","28000","16","3","2014",," 대조동","5","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29300","6","4","2014",," 대조동","11","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","29300","22","4","2014",," 대조동","10","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","30400","25","6","2016",," 대조동","11","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","32600","4","10","2016",," 대조동","8","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","33500","14","6","2017",," 대조동","11","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","34500","2","4","2018",," 대조동","13","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013",,,,"4","6","2018","20000"," 대조동","13","9-25","11380","0","Y"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","35700","25","8","2018",," 대조동","12","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013",,,,"19","6","2019","30000"," 대조동","7","9-25","11380","0","Y"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","35500","3","10","2019",," 대조동","10","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","36000","19","9","2020",," 대조동","5","9-25","11380",,"N"
"1138010600135","대일아이안(9-25)","52.275","2013"," "," ","35500","17","10","2020",," 대조동","7","9-25","11380",,"N"
