"4511114100104","우전아파트","72.03","2015"," "," ","12000","20","8","2015",," 효자동2가","5","379-2","45111",,"N"
"4511114100104","우전아파트","71","2015"," "," ","17900","1","9","2015",," 효자동2가","6","379-2","45111",,"N"
"4511114100104","우전아파트","84.03","2015"," "," ","12000","15","9","2015",," 효자동2가","2","379-2","45111",,"N"
"4511114100104","우전아파트","70.47","2015",,,,"30","1","2016","14000"," 효자동2가","3","379-2","45111","0","Y"
"4511114100104","우전아파트","84.03","2015"," "," ","14000","15","2","2016",," 효자동2가","3","379-2","45111",,"N"
"4511114100104","우전아파트","84.03","2015",,,,"26","2","2016","16000"," 효자동2가","4","379-2","45111","0","Y"
"4511114100104","우전아파트","65.46","2015"," "," ","16000","29","4","2016",," 효자동2가","6","379-2","45111",,"N"
"4511114100104","우전아파트","57.59","2015"," "," ","13500","10","5","2016",," 효자동2가","5","379-2","45111",,"N"
"4511114100104","우전아파트","65.46","2015",,,,"6","6","2016","13500"," 효자동2가","6","379-2","45111","0","Y"
"4511114100104","우전아파트","57.7","2015",,,,"31","5","2018","13000"," 효자동2가","8","379-2","45111","0","Y"
"4511114100104","우전아파트","65.46","2015",,,,"27","9","2018","2000"," 효자동2가","6","379-2","45111","0","Y"
"4511114100104","우전아파트","70.47","2015"," "," ","14000","17","6","2019",," 효자동2가","4","379-2","45111",,"N"
"4511114100104","우전아파트","82.97","2015",,,,"12","8","2019","1700"," 효자동2가","2","379-2","45111","30","Y"
"4511114100104","우전아파트","70.47","2015"," "," ","14500","16","2","2020",," 효자동2가","4","379-2","45111",,"N"
"4511114100104","우전아파트","82.97","2015"," "," ","17000","12","10","2020",," 효자동2가","4","379-2","45111",,"N"
"4511114100104","우전아파트","57.59","2015"," "," ","13000","9","4","2021",," 효자동2가","5","379-2","45111",,"N"
"4511114100104","우전아파트","70.47","2015",,,,"20","6","2021","14500"," 효자동2가","2","379-2","45111","0","Y"
