"1162010100146","로얄클래스","110.33","2003"," "," ","28500","27","6","2006",," 봉천동","11","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","33000","16","10","2006",," 봉천동","2","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","28000","30","4","2008",," 봉천동","3","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","38000","17","6","2008",," 봉천동","10","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","44800","20","6","2008",," 봉천동","9","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","40500","16","4","2009",," 봉천동","3","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","41000","22","12","2009",," 봉천동","7","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","41000","24","12","2009",," 봉천동","8","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","35000","1","8","2012",," 봉천동","2","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","41000","27","10","2012",," 봉천동","10","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003",,,,"1","1","2013","27000"," 봉천동","3","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"15","2","2013","10000"," 봉천동","6","1593-14","11620","100","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"23","2","2013","23000"," 봉천동","5","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"18","12","2013","35000"," 봉천동","9","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003"," "," ","42500","7","4","2014",," 봉천동","10","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003",,,,"9","1","2015","12000"," 봉천동","5","1593-14","11620","100","Y"
"1162010100146","로얄클래스","110.33","2003"," "," ","40300","9","3","2015",," 봉천동","7","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003",,,,"15","3","2015","10000"," 봉천동","6","1593-14","11620","100","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"4","1","2016","40000"," 봉천동","2","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"25","4","2016","39000"," 봉천동","2","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"22","7","2016","43500"," 봉천동","7","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003"," "," ","48400","22","12","2016",," 봉천동","10","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","50000","2","7","2017",," 봉천동","8","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","52000","13","12","2017",," 봉천동","5","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003",,,,"11","1","2018","43000"," 봉천동","2","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"24","1","2018","14000"," 봉천동","5","1593-14","11620","90","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"8","5","2018","39000"," 봉천동","2","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003",,,,"22","2","2019","42000"," 봉천동","3","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003"," "," ","50000","30","5","2019",," 봉천동","2","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003"," "," ","54000","16","7","2019",," 봉천동","9","1593-14","11620",,"N"
"1162010100146","로얄클래스","110.33","2003","","","","21","10","2019","8000"," 봉천동","6","1593-14","11620","110","Y"
"1162010100146","로얄클래스","110.33","2003","","","","17","2","2020","14000"," 봉천동","5","1593-14","11620","95","Y"
"1162010100146","로얄클래스","110.33","2003","","","","22","6","2020","49000"," 봉천동","10","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003","","","","29","6","2020","48000"," 봉천동","5","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003","","","","22","8","2020","53000"," 봉천동","3","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003","","","","27","9","2020","55000"," 봉천동","7","1593-14","11620","0","Y"
"1162010100146","로얄클래스","110.33","2003","","","","19","2","2021","48000"," 봉천동","3","1593-14","11620","0","Y"
