"4611010100105","종원골든하이츠","137.62","1991"," "," ","8600","27","3","2006",," 용당동","12","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","7500","19","4","2006",," 용당동","2","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8000","30","5","2006",," 용당동","3","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9300","7","6","2006",," 용당동","9","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8200","19","10","2006",," 용당동","10","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8000","8","1","2007",," 용당동","1","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9900","9","2","2007",," 용당동","2","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8000","15","3","2007",," 용당동","12","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9000","22","3","2007",," 용당동","5","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9900","9","4","2007",," 용당동","2","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9400","24","4","2007",," 용당동","7","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","10500","20","8","2007",," 용당동","11","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9750","1","1","2008",," 용당동","4","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8000","1","4","2008",," 용당동","3","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9200","15","4","2008",," 용당동","3","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9800","13","6","2008",," 용당동","3","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","10900","28","8","2008",," 용당동","6","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9500","10","9","2008",," 용당동","1","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9500","29","9","2008",," 용당동","10","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8500","6","10","2008",," 용당동","8","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","8250","16","10","2008",," 용당동","3","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9500","16","3","2009",," 용당동","10","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9700","18","4","2009",," 용당동","8","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","10500","18","6","2009",," 용당동","12","1199-1","46110",,"N"
"4611010100105","종원골든하이츠","137.62","1991"," "," ","9150","1","9","2009",," 용당동","9","1199-1","46110",,"N"
