"4122011900104","더샵지제역센트럴파크3단지","74.731","2019"," "," ","28766","24","10","2019",""," 동삭동","2","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","27500","27","10","2019",""," 동삭동","17","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","24000","6","1","2020",""," 동삭동","16","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","29500","19","3","2020",""," 동삭동","21","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019"," "," ","29500","2","4","2020",""," 동삭동","10","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","30500","20","5","2020",""," 동삭동","22","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","28000","1","6","2020",""," 동삭동","17","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","84.798","2019"," "," ","30000","1","6","2020",""," 동삭동","7","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019","","","","22","8","2020","1000"," 동삭동","15","2001-1","41220","70","Y"
"4122011900104","더샵지제역센트럴파크3단지","84.798","2019","","","","8","11","2020","3000"," 동삭동","5","2001-1","41220","85","Y"
"4122011900104","더샵지제역센트럴파크3단지","84.798","2019","","","","27","11","2020","35000"," 동삭동","23","2001-1","41220","0","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019","","","","19","12","2020","22000"," 동삭동","16","2001-1","41220","0","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019","","","","17","1","2021","2000"," 동삭동","13","2001-1","41220","90","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","24700","28","1","2021",""," 동삭동","6","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","57500","30","1","2021",""," 동삭동","9","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","45000","6","2","2021",""," 동삭동","18","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","50000","9","2","2021",""," 동삭동","1","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.974","2019"," "," ","41000","11","2","2021",""," 동삭동","6","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","30200","18","2","2021",""," 동삭동","12","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","84.798","2019"," "," ","45000","18","2","2021",""," 동삭동","8","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019"," "," ","30000","22","2","2021",""," 동삭동","5","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019","","","","27","2","2021","23000"," 동삭동","17","2001-1","41220","0","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","29000","2","3","2021",""," 동삭동","10","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","29000","4","3","2021",""," 동삭동","22","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","31200","4","3","2021",""," 동삭동","22","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","38000","7","3","2021",""," 동삭동","8","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019","","","","8","3","2021","3000"," 동삭동","23","2001-1","41220","100","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","31000","9","3","2021",""," 동삭동","14","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","27000","11","3","2021",""," 동삭동","13","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019"," "," ","33000","12","3","2021",""," 동삭동","16","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019","","","","13","3","2021","2000"," 동삭동","11","2001-1","41220","80","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019"," "," ","48000","26","3","2021",""," 동삭동","3","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","84.798","2019"," "," ","32500","29","3","2021",""," 동삭동","17","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019"," "," ","30500","29","3","2021",""," 동삭동","11","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.765","2019","","","","30","3","2021","12000"," 동삭동","20","2001-1","41220","40","Y"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","34000","5","4","2021",""," 동삭동","23","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","83.711","2019","","","","10","4","2021","10000"," 동삭동","6","2001-1","41220","70","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","40500","12","4","2021",""," 동삭동","12","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","22500","16","4","2021",""," 동삭동","9","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019","","","","16","4","2021","20000"," 동삭동","18","2001-1","41220","0","Y"
"4122011900104","더샵지제역센트럴파크3단지","74.731","2019","","","","17","4","2021","28000"," 동삭동","5","2001-1","41220","0","Y"
"4122011900104","더샵지제역센트럴파크3단지","59.623","2019"," "," ","35000","22","4","2021",""," 동삭동","13","2001-1","41220","","N"
"4122011900104","더샵지제역센트럴파크3단지","74.992","2019"," "," ","43000","24","4","2021",""," 동삭동","6","2001-1","41220","","N"
