"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","35000","29","9","2006",," 달동","11","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","37350","19","11","2007",," 달동","14","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","39500","6","8","2008",," 달동","4","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","38150","31","3","2009",," 달동","5","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41800","7","6","2009",," 달동","6","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","37000","28","6","2009",," 달동","13","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41500","11","9","2009",," 달동","11","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41800","9","11","2009",," 달동","4","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","40000","14","1","2010",," 달동","3","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41000","22","2","2010",," 달동","10","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41000","1","4","2010",," 달동","15","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","40600","11","10","2010",," 달동","4","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","41300","23","3","2011",," 달동","14","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006",,,,"2","4","2011","25000"," 달동","13","1330-3","31140","0","Y"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42500","4","4","2011",," 달동","10","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42600","28","5","2011",," 달동","4","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","40250","28","6","2011",," 달동","3","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006",,,,"2","7","2011","5000"," 달동","2","1330-3","31140","140","Y"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42500","10","2","2012",," 달동","6","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","37000","1","4","2012",," 달동","2","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42200","25","5","2012",," 달동","11","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42900","19","6","2012",," 달동","7","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","44000","24","8","2012",," 달동","12","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006",,,,"30","11","2012","34000"," 달동","5","1330-3","31140","0","Y"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","42500","21","12","2012",," 달동","4","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","47300","5","1","2013",," 달동","10","1330-3","31140",,"N"
"3114010500131","달동힐스테이트 2차","129.2774","2006"," "," ","33500","23","1","2013",," 달동","6","1330-3","31140",,"N"
