"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40150","8","6","2020",""," 신기동","19","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40100","13","6","2020",""," 신기동","5","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.603",""," "," ","39650","20","6","2020",""," 신기동","14","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281","","20.07.15","O","41200","22","6","2020",""," 신기동","17","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","41200","22","6","2020",""," 신기동","16","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40250","25","6","2020",""," 신기동","20","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40650","26","6","2020",""," 신기동","13","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","41100","29","6","2020",""," 신기동","16","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.603",""," "," ","39619","30","6","2020",""," 신기동","7","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40650","30","6","2020",""," 신기동","10","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","39850","2","7","2020",""," 신기동","19","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","39700","2","7","2020",""," 신기동","15","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","39150","3","7","2020",""," 신기동","3","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1218",""," "," ","40650","6","7","2020",""," 신기동","12","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40100","9","7","2020",""," 신기동","6","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40100","9","7","2020",""," 신기동","8","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","41849","10","7","2020",""," 신기동","18","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40550","11","7","2020",""," 신기동","13","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","39999","13","7","2020",""," 신기동","8","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","41749","13","7","2020",""," 신기동","13","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.127",""," "," ","41200","14","7","2020",""," 신기동","17","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","41009","14","7","2020",""," 신기동","7","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","41749","14","7","2020",""," 신기동","17","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40349","14","7","2020",""," 신기동","13","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","40800","15","7","2020",""," 신기동","18","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","39850","16","7","2020",""," 신기동","11","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","38849","18","7","2020",""," 신기동","3","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40049","18","7","2020",""," 신기동","7","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40219","19","7","2020",""," 신기동","17","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","39799","19","7","2020",""," 신기동","7","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40250","21","7","2020",""," 신기동","20","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40798","21","7","2020",""," 신기동","16","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1281",""," "," ","40100","21","7","2020",""," 신기동","8","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","38000","21","7","2020",""," 신기동","3","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.1605",""," "," ","40350","22","7","2020",""," 신기동","5","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.127",""," "," ","41384","7","9","2020",""," 신기동","10","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.603","","21.03.26","O","40719","11","10","2020",""," 신기동","17","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.127",""," "," ","40650","24","11","2020",""," 신기동","13","11","46130","","N"
"4613013300110","여수 신기 휴스티지 아파트","84.6057",""," "," ","40450","1","12","2020",""," 신기동","16","11","46130","","N"
