"2820010100115","중앙헤리티지","13.23",""," "," ","7270","10","8","2011",," 구월동","10","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","7170","13","7","2012",," 구월동","10","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","7200","23","8","2012",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6500","24","8","2012",," 구월동","5","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6500","24","8","2012",," 구월동","5","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","7220","31","8","2012",," 구월동","14","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","7270","7","9","2012",," 구월동","9","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","7320","10","9","2012",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23",""," "," ","7320","10","9","2012",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","7220","14","9","2012",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","7170","19","9","2012",," 구월동","10","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","7220","8","10","2012",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012",,,,"1","11","2012","2000"," 구월동","5","1132-11","28200","20","Y"
"2820010100115","중앙헤리티지","14.32","2012"," "," ","6300","15","11","2012",," 구월동","5","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","6300","15","11","2012",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6300","15","11","2012",," 구월동","6","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6300","15","11","2012",," 구월동","9","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","9","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6300","15","11","2012",," 구월동","10","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","13","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.32","2012"," "," ","6300","15","11","2012",," 구월동","14","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","5","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","5","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6300","15","11","2012",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6300","15","11","2012",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6300","15","11","2012",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6300","15","11","2012",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012",,,,"31","12","2013","2000"," 구월동","15","1132-11","28200","20","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"19","4","2014","1000"," 구월동","15","1132-11","28200","30","Y"
"2820010100115","중앙헤리티지","13.23","2012",,,,"16","6","2014","4500"," 구월동","9","1132-11","28200","0","Y"
"2820010100115","중앙헤리티지","14.12","2012",,,,"12","9","2014","300"," 구월동","7","1132-11","28200","37","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"29","11","2014","3000"," 구월동","13","1132-11","28200","0","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"3","1","2015","1000"," 구월동","8","1132-11","28200","30","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"14","3","2015","300"," 구월동","14","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"20","3","2015","500"," 구월동","10","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6500","17","4","2015",," 구월동","14","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6000","23","4","2015",," 구월동","15","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012",,,,"4","6","2015","500"," 구월동","11","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6500","27","6","2015",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.32","2012",,,,"23","7","2015","500"," 구월동","8","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6200","2","10","2015",," 구월동","13","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012",,,,"16","10","2015","6000"," 구월동","9","1132-11","28200","0","Y"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6400","8","7","2016",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012",,,,"23","12","2016","2000"," 구월동","15","1132-11","28200","20","Y"
"2820010100115","중앙헤리티지","14.12","2012",,,,"12","1","2017","500"," 구월동","8","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","12.03","2012",,,,"12","1","2017","2000"," 구월동","15","1132-11","28200","20","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"25","1","2017","500"," 구월동","10","1132-11","28200","33","Y"
"2820010100115","중앙헤리티지","14.12","2012",,,,"31","1","2017","500"," 구월동","5","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","7000","2","3","2017",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012",,,,"7","6","2017","2200"," 구월동","15","1132-11","28200","23","Y"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6800","13","6","2017",," 구월동","8","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","6500","17","6","2017",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012",,,,"19","6","2017","1500"," 구월동","12","1132-11","28200","30","Y"
"2820010100115","중앙헤리티지","12.26","2012",,,,"27","6","2017","1500"," 구월동","8","1132-11","28200","25","Y"
"2820010100115","중앙헤리티지","14.12","2012",,,,"8","7","2017","2000"," 구월동","5","1132-11","28200","20","Y"
"2820010100115","중앙헤리티지","12.03","2012",,,,"8","7","2017","2000"," 구월동","13","1132-11","28200","25","Y"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6800","13","7","2017",," 구월동","13","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6500","8","8","2017",," 구월동","10","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6800","18","8","2017",," 구월동","13","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","7000","28","8","2017",," 구월동","6","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6500","3","9","2017",," 구월동","14","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.03","2012"," "," ","6800","13","9","2017",," 구월동","9","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6800","19","9","2017",," 구월동","12","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6750","22","9","2017",," 구월동","11","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012"," "," ","6800","21","10","2017",," 구월동","14","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.48","2012"," "," ","6500","24","10","2017",," 구월동","15","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6800","25","10","2017",," 구월동","9","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.12","2012",,,,"26","10","2017","500"," 구월동","8","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","14.32","2012"," "," ","6900","1","11","2017",," 구월동","12","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","13.23","2012"," "," ","6900","1","11","2017",," 구월동","6","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","14.32","2012",,,,"6","11","2017","6100"," 구월동","11","1132-11","28200","0","Y"
"2820010100115","중앙헤리티지","12.26","2012"," "," ","6600","16","11","2017",," 구월동","7","1132-11","28200",,"N"
"2820010100115","중앙헤리티지","12.26","2012",,,,"29","11","2017","500"," 구월동","6","1132-11","28200","35","Y"
"2820010100115","중앙헤리티지","14.12","2012",,,,"20","12","2017","1500"," 구월동","7","1132-11","28200","25","Y"
"2820010100115","중앙헤리티지","13.48","2012",,,,"3","1","2018","5700"," 구월동","10","1132-11","28200","0","Y"
