"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","20","8","2018",," 옥암동","14","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","30900","18","9","2018",," 옥암동","15","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","19","9","2018",," 옥암동","7","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","19","9","2018",," 옥암동","7","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","19","9","2018",," 옥암동","14","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","19","9","2018",," 옥암동","6","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","19","9","2018",," 옥암동","14","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","19","9","2018",," 옥암동","8","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","2","10","2018",," 옥암동","7","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","2","10","2018",," 옥암동","9","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26600","9","10","2018",," 옥암동","6","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","11","10","2018",," 옥암동","12","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","10","11","2018",," 옥암동","12","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","10","11","2018",," 옥암동","6","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","28900","10","11","2018",," 옥암동","4","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","10","11","2018",," 옥암동","8","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","10","11","2018",," 옥암동","10","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","10","11","2018",," 옥암동","13","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","12","11","2018",," 옥암동","6","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","12","11","2018",," 옥암동","9","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","12","11","2018",," 옥암동","11","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","28900","13","11","2018",," 옥암동","4","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","18","11","2018",," 옥암동","14","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"26","11","2018","23000"," 옥암동","11","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"26","11","2018","20000"," 옥암동","12","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"29","11","2018","21000"," 옥암동","14","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","4","12","2018",," 옥암동","12","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","4","12","2018",," 옥암동","7","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"10","12","2018","3000"," 옥암동","5","1046-4","46110","60","Y"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"10","12","2018","17000"," 옥암동","6","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","10","12","2018",," 옥암동","13","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"11","12","2018","20000"," 옥암동","13","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","12","12","2018",," 옥암동","5","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"18","12","2018","5000"," 옥암동","7","1046-4","46110","40","Y"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","19","12","2018",," 옥암동","11","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"29","12","2018","20000"," 옥암동","14","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"2","1","2019","20000"," 옥암동","11","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"14","1","2019","20000"," 옥암동","7","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"16","1","2019","2000"," 옥암동","8","1046-4","46110","70","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"22","1","2019","6000"," 옥암동","9","1046-4","46110","30","Y"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","23","1","2019",," 옥암동","10","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"24","1","2019","20000"," 옥암동","10","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"28","1","2019","20000"," 옥암동","7","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"29","1","2019","4000"," 옥암동","11","1046-4","46110","50","Y"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"31","1","2019","2000"," 옥암동","10","1046-4","46110","70","Y"
"4611016400137","거성센트럴뷰","82.7706","2018"," "," ","26900","7","2","2019",," 옥암동","11","1046-4","46110",,"N"
"4611016400137","거성센트럴뷰","82.5219","2018",,,,"11","2","2019","20000"," 옥암동","12","1046-4","46110","0","Y"
"4611016400137","거성센트럴뷰","82.7706","2018",,,,"11","2","2019","3000"," 옥암동","12","1046-4","46110","60","Y"
"4611016400137","거성센트럴뷰","82.5219","2018"," "," ","26900","8","3","2019",," 옥암동","5","1046-4","46110",,"N"
