"2714010200155","효신","50.78","1981"," "," ","8000","20","1","2006",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","7400","20","2","2006",," 신천동","5","457","27140",,"N"
"2714010200155","효신","50.77","1981"," "," ","7500","13","3","2006",," 신천동","4","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","10000","20","3","2006",," 신천동","5","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","8400","10","5","2006",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","9500","15","12","2006",," 신천동","4","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","5800","24","1","2007",," 신천동","1","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","7580","12","3","2007",," 신천동","1","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","6450","9","4","2007",," 신천동","4","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","6000","20","6","2007",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","7100","29","8","2007",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","7000","13","9","2007",," 신천동","3","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","5600","22","10","2007",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","6300","9","11","2007",," 신천동","4","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","6000","24","3","2008",," 신천동","5","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","6050","4","4","2008",," 신천동","2","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","8500","26","4","2008",," 신천동","3","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","8600","20","8","2008",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","7000","19","8","2009",," 신천동","2","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","7700","13","10","2009",," 신천동","1","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","6100","23","10","2010",," 신천동","4","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","6800","7","1","2011",," 신천동","4","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"14","1","2011","4000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","45.72","1981"," "," ","7500","1","2","2011",," 신천동","5","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"6","2","2011","3000"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","6500","10","2","2011",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981"," "," ","6400","26","2","2011",," 신천동","3","457","27140",,"N"
"2714010200155","효신","55.54","1981"," "," ","6300","4","3","2011",," 신천동","1","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"11","3","2011","400"," 신천동","1","457","27140","31","Y"
"2714010200155","효신","50.78","1981",,,,"19","3","2011","6000"," 신천동","3","457","27140","0","Y"
"2714010200155","효신","50.78","1981",,,,"23","3","2011","4000"," 신천동","3","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","7150","8","4","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","8900","13","4","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","6500","21","4","2011",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"28","4","2011","3500"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","45.72","1981",,,,"9","6","2011","500"," 신천동","5","457","27140","35","Y"
"2714010200155","효신","61.95","1981",,,,"28","6","2011","6000"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","7200","19","8","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"20","8","2011","4500"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","54.68","1981"," "," ","10500","5","9","2011",," 신천동","1","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"13","9","2011","5000"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","50.78","1981",,,,"16","9","2011","5000"," 신천동","1","457","27140","0","Y"
"2714010200155","효신","45.72","1981"," "," ","6900","29","9","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"4","10","2011","3000"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","7000","5","10","2011",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","9000","14","10","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"20","10","2011","500"," 신천동","4","457","27140","33","Y"
"2714010200155","효신","61.95","1981"," "," ","9300","29","11","2011",," 신천동","2","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"5","12","2011","6700"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","61.95","1981",,,,"30","12","2011","6700"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","7000","5","1","2012",," 신천동","3","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"5","2","2012","5500"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","45.72","1981"," "," ","7000","7","2","2012",," 신천동","3","457","27140",,"N"
"2714010200155","효신","45.72","1981",,,,"14","2","2012","5000"," 신천동","3","457","27140","0","Y"
"2714010200155","효신","45.72","1981"," "," ","6500","23","2","2012",," 신천동","1","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"5","3","2012","5000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","61.95","1981",,,,"11","3","2012","500"," 신천동","4","457","27140","38","Y"
"2714010200155","효신","45.72","1981",,,,"26","3","2012","4000"," 신천동","1","457","27140","0","Y"
"2714010200155","효신","55.54","1981"," "," ","7800","29","3","2012",," 신천동","5","457","27140",,"N"
"2714010200155","효신","45.72","1981",,,,"10","4","2012","3500"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","61.95","1981"," "," ","9700","11","5","2012",," 신천동","3","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"14","6","2012","6000"," 신천동","3","457","27140","0","Y"
"2714010200155","효신","50.78","1981",,,,"30","6","2012","5000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","61.95","1981"," "," ","9500","27","7","2012",," 신천동","4","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"9","8","2012","5000"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","45.72","1981",,,,"12","8","2012","500"," 신천동","4","457","27140","30","Y"
"2714010200155","효신","50.78","1981"," "," ","8300","20","8","2012",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"15","9","2012","1500"," 신천동","5","457","27140","25","Y"
"2714010200155","효신","50.78","1981",,,,"12","12","2012","500"," 신천동","1","457","27140","30","Y"
"2714010200155","효신","50.78","1981",,,,"9","1","2013","6000"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","55.34","1981"," "," ","9000","16","1","2013",," 신천동","4","457","27140",,"N"
"2714010200155","효신","55.34","1981",,,,"31","1","2013","6000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","55.34","1981",,,,"1","2","2013","6000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","45.72","1981",,,,"5","2","2013","4000"," 신천동","1","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","8500","23","2","2013",," 신천동","1","457","27140",,"N"
"2714010200155","효신","45.72","1981",,,,"2","3","2013","4000"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","61.95","1981",,,,"28","4","2013","3500"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","61.95","1981",,,,"8","5","2013","7000"," 신천동","5","457","27140","0","Y"
"2714010200155","효신","50.78","1981",,,,"16","5","2013","5500"," 신천동","1","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","9100","23","5","2013",," 신천동","3","457","27140",,"N"
"2714010200155","효신","45.72","1981",,,,"24","5","2013","5000"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","61.95","1981"," "," ","10500","27","5","2013",," 신천동","4","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"26","6","2013","6000"," 신천동","4","457","27140","0","Y"
"2714010200155","효신","61.95","1981"," "," ","10000","5","8","2013",," 신천동","3","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","7150","19","8","2013",," 신천동","5","457","27140",,"N"
"2714010200155","효신","61.95","1981",,,,"22","8","2013","7000"," 신천동","3","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","8800","14","9","2013",," 신천동","3","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"15","10","2013","5500"," 신천동","2","457","27140","9","Y"
"2714010200155","효신","55.54","1981",,,,"26","10","2013","5500"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","54.68","1981",,,,"27","10","2013","7700"," 신천동","1","457","27140","0","Y"
"2714010200155","효신","61.95","1981"," "," ","11000","5","11","2013",," 신천동","5","457","27140",,"N"
"2714010200155","효신","50.78","1981",,,,"27","11","2013","7700"," 신천동","2","457","27140","0","Y"
"2714010200155","효신","50.78","1981"," "," ","9000","22","12","2013",," 신천동","5","457","27140",,"N"
"2714010200155","효신","45.72","1981"," "," ","8700","17","1","2014",," 신천동","3","457","27140",,"N"
"2714010200155","효신","61.95","1981"," "," ","12000","27","1","2014",," 신천동","2","457","27140",,"N"
