"2632010400127","은호","78.58","1980"," "," ","8100","19","4","2007",," 덕천동","2","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","5300","31","1","2008",," 덕천동","5","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","7200","25","3","2008",," 덕천동","2","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","7500","21","9","2009",," 덕천동","4","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","6000","21","12","2009",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","8400","17","3","2010",," 덕천동","4","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","8600","10","5","2010",," 덕천동","4","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"23","3","2011","10000"," 덕천동","3","334-1","26320","0","Y"
"2632010400127","은호","78.58","1980"," "," ","11000","13","7","2011",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","12700","9","11","2011",," 덕천동","3","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"23","2","2012","9000"," 덕천동","1","334-1","26320","0","Y"
"2632010400127","은호","78.58","1980"," "," ","14500","1","10","2013",," 덕천동","3","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"12","2","2015","4500"," 덕천동","2","334-1","26320","20","Y"
"2632010400127","은호","78.58","1980",,,,"9","4","2015","11000"," 덕천동","1","334-1","26320","0","Y"
"2632010400127","은호","78.57","1980"," "," ","14200","4","6","2015",," 덕천동","3","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","10500","13","6","2015",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","15000","16","7","2015",," 덕천동","4","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"30","11","2015","12000"," 덕천동","2","334-1","26320","0","Y"
"2632010400127","은호","78.58","1980",,,,"13","3","2016","1000"," 덕천동","5","334-1","26320","40","Y"
"2632010400127","은호","78.58","1980"," "," ","14500","20","4","2016",," 덕천동","5","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","15700","27","6","2016",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.57","1980"," "," ","14400","5","3","2017",," 덕천동","5","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","14000","29","3","2017",," 덕천동","2","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","16000","23","8","2017",," 덕천동","5","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"15","6","2018","10000"," 덕천동","2","334-1","26320","0","Y"
"2632010400127","은호","78.58","1980"," "," ","14300","25","8","2018",," 덕천동","5","334-1","26320",,"N"
"2632010400127","은호","78.58","1980"," "," ","14000","15","10","2019",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.58","1980",,,,"24","3","2020","1000"," 덕천동","1","334-1","26320","30","Y"
"2632010400127","은호","78.58","1980"," "," ","15500","26","3","2020",," 덕천동","1","334-1","26320",,"N"
"2632010400127","은호","78.78","1980"," "," ","15700","17","11","2020",," 덕천동","5","334-1","26320",,"N"
