"2817710100209","라임카운티A","59.91","2015"," "," ","14800","1","9","2018",," 숭의동","8","68-26","28177",,"N"
"2817710100209","라임카운티A","62.12","2015"," "," ","14800","31","3","2019",," 숭의동","10","68-26","28177",,"N"
"2817710100209","라임카운티A","59.72","2015"," "," ","15200","9","4","2020",," 숭의동","10","68-26","28177",,"N"
"2817710100209","라임카운티A","59.91","2015","20.06.17","O","18000","3","5","2020",," 숭의동","10","68-26","28177",,"N"
"2817710100209","라임카운티A","59.91","2015"," "," ","17000","11","6","2020",," 숭의동","10","68-26","28177",,"N"
"2817710100209","라임카운티A","59.91","2015",,,,"23","2","2021","15900"," 숭의동","9","68-26","28177","0","Y"
"2817710100209","라임카운티A","62.12","2015"," "," ","15700","8","3","2021",," 숭의동","9","68-26","28177",,"N"
"2817710100209","라임카운티A","62.12","2015"," "," ","17000","24","4","2021",," 숭의동","10","68-26","28177",,"N"
"2817710100209","라임카운티A","62.12","2015"," "," ","17800","19","7","2021",," 숭의동","8","68-26","28177",,"N"
"2817710100209","라임카운티A","59.72","2015"," "," ","15300","3","8","2021",," 숭의동","8","68-26","28177",,"N"
