"3111010300130","청풍리버빌","122.9834","2004"," "," ","13000","11","9","2006",," 복산동","11","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","16700","20","11","2009",," 복산동","6","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","17100","20","1","2010",," 복산동","8","36-36","31110",,"N"
"3111010300130","청풍리버빌","122.9834","2004"," "," ","19600","16","3","2010",," 복산동","11","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","15000","13","8","2010",," 복산동","1","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","18900","17","1","2011",," 복산동","6","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","20000","5","4","2011",," 복산동","9","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","19600","19","4","2011",," 복산동","12","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","19300","23","4","2011",," 복산동","11","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","16700","30","8","2012",," 복산동","2","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","17300","23","10","2012",," 복산동","2","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23200","12","2","2013",," 복산동","7","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23200","21","5","2013",," 복산동","6","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","22500","4","12","2013",," 복산동","12","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23700","7","11","2014",," 복산동","4","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23700","1","12","2015",," 복산동","3","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","26500","20","1","2016",," 복산동","9","36-36","31110",,"N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23700","12","2","2016",," 복산동","3","36-36","31110",,"N"
"3111010300130","청풍리버빌","122.9834","2004"," "," ","29700","4","11","2016",," 복산동","11","36-36","31110",,"N"
"3111010300130","청풍리버빌","122.9834","2004","","","","20","9","2019","17000"," 복산동","11","36-36","31110","0","Y"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","21300","15","2","2021",""," 복산동","2","36-36","31110","","N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","23000","22","2","2021",""," 복산동","8","36-36","31110","","N"
"3111010300130","청풍리버빌","84.9309","2004"," "," ","25700","1","7","2021",""," 복산동","3","36-36","31110","","N"
"3111010300130","청풍리버빌","84.9309","2004","21.08.05","O","25700","1","7","2021",""," 복산동","3","36-36","31110","","N"
"3111010300130","청풍리버빌","122.9834","2004"," "," ","29700","26","7","2021",""," 복산동","11","36-36","31110","","N"
