"4721010400108","개나리7,8동","59.7","1991"," "," ","3030","6","4","2006",," 휴천동","5","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991"," "," ","3000","20","4","2006",," 휴천동","3","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","2300","6","12","2006",," 휴천동","2","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991"," "," ","4000","30","1","2007",," 휴천동","4","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","3250","30","4","2007",," 휴천동","1","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","5500","22","11","2010",," 휴천동","1","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991",,,,"6","3","2012","5000"," 휴천동","1","1776-11","47210","0","Y"
"4721010400108","개나리7,8동","59.7","1991"," "," ","6440","10","8","2012",," 휴천동","3","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991"," "," ","8500","10","10","2012",," 휴천동","1","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991"," "," ","7000","11","12","2012",," 휴천동","4","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","5850","15","3","2013",," 휴천동","4","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","6100","25","3","2013",," 휴천동","5","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991"," "," ","10300","2","4","2013",," 휴천동","2","1776-11","47210",,"N"
"4721010400108","개나리7,8동","59.7","1991"," "," ","5300","12","11","2013",," 휴천동","5","1776-11","47210",,"N"
"4721010400108","개나리7,8동","72.24","1991",,,,"7","11","2014","4000"," 휴천동","4","1776-11","47210","0","Y"
"4721010400108","개나리7,8동","72.24","1991",,,,"7","7","2015","6000"," 휴천동","3","1776-11","47210","0","Y"
"4721010400108","개나리7,8동","59.7","1991",,,,"31","7","2015","6000"," 휴천동","1","1776-11","47210","0","Y"
"4721010400108","개나리7,8동","72.24","1991"," "," ","6200","17","12","2015",," 휴천동","5","1776-11","47210",,"N"
