"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","18","1","2006",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","11200","5","4","2006",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","13700","1","9","2006",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10300","27","10","2006",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10650","6","11","2006",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","23000","24","11","2006",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16000","30","11","2006",," 매호동","2","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","1","12","2006",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16800","21","12","2006",," 매호동","18","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10330","15","1","2007",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","11400","17","1","2007",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","12","2","2007",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","8600","7","3","2007",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9820","15","5","2007",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15500","4","7","2007",," 매호동","7","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9650","10","7","2007",," 매호동","11","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10200","19","8","2007",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9700","22","8","2007",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","28","8","2007",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","13000","29","8","2007",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9500","15","10","2007",," 매호동","6","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14900","27","11","2007",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9500","13","12","2007",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9400","13","12","2007",," 매호동","6","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14800","14","12","2007",," 매호동","20","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9800","15","12","2007",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9650","8","1","2008",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9850","1","2","2008",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10100","21","2","2008",," 매호동","10","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14550","15","3","2008",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14000","26","4","2008",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10100","17","5","2008",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9400","26","7","2008",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15500","30","7","2008",," 매호동","10","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10250","30","9","2008",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16300","2","12","2008",," 매호동","16","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","8","12","2008",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","9","12","2008",," 매호동","10","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","12","12","2008",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9900","25","12","2008",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","19","1","2009",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","22","1","2009",," 매호동","11","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16000","23","1","2009",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","21000","20","2","2009",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9900","23","2","2009",," 매호동","6","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","25","3","2009",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9650","4","4","2009",," 매호동","17","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9700","9","4","2009",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10050","30","5","2009",," 매호동","11","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14500","8","6","2009",," 매호동","7","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15300","14","6","2009",," 매호동","11","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10300","14","6","2009",," 매호동","16","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","18600","8","7","2009",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9800","19","8","2009",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","8900","20","8","2009",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9700","6","11","2009",," 매호동","2","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15700","15","11","2009",," 매호동","19","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14600","26","11","2009",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9700","4","1","2010",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10300","13","1","2010",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15200","14","1","2010",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14380","6","2","2010",," 매호동","4","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9950","28","2","2010",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","18000","5","3","2010",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9500","1","4","2010",," 매호동","16","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","9700","22","5","2010",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15700","24","5","2010",," 매호동","11","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10650","8","7","2010",," 매호동","14","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","22600","27","8","2010",," 매호동","14","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10000","14","9","2010",," 매호동","16","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10200","5","10","2010",," 매호동","14","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10450","6","10","2010",," 매호동","10","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","11200","9","10","2010",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10700","30","10","2010",," 매호동","14","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","11350","8","11","2010",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16400","11","11","2010",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15550","13","11","2010",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15900","24","11","2010",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","14100","9","12","2010",," 매호동","2","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16500","16","12","2010",," 매호동","8","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","23100","3","1","2011",," 매호동","19","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10700","8","1","2011",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","15800","7","2","2011",," 매호동","7","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","21500","12","2","2011",," 매호동","16","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16000","18","2","2011",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12300","26","3","2011",," 매호동","17","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"28","3","2011","10000"," 매호동","17","997-2","27260","0","Y"
"2726011500113","시지서한타운2","84.82","1996"," "," ","16500","8","5","2011",," 매호동","17","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12000","14","5","2011",," 매호동","17","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10450","11","6","2011",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12800","14","6","2011",," 매호동","14","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"22","6","2011","5000"," 매호동","12","997-2","27260","0","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","10500","25","6","2011",," 매호동","1","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","11700","22","7","2011",," 매호동","2","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12000","29","7","2011",," 매호동","2","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"8","8","2011","1000"," 매호동","11","997-2","27260","50","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12500","23","8","2011",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","22100","25","8","2011",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996",,,,"3","9","2011","14000"," 매호동","19","997-2","27260","0","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","13250","17","9","2011",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","14100","4","11","2011",," 매호동","6","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","23000","15","11","2011",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","84.82","1996"," "," ","19450","19","11","2011",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"28","11","2011","12000"," 매호동","11","997-2","27260","0","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","13750","17","12","2011",," 매호동","5","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","25700","27","12","2011",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"29","12","2011","10500"," 매호동","2","997-2","27260","0","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","14700","17","1","2012",," 매호동","6","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","14500","20","1","2012",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996",,,,"4","2","2012","1000"," 매호동","8","997-2","27260","90","Y"
"2726011500113","시지서한타운2","84.82","1996"," "," ","18800","7","2","2012",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"23","2","2012","12000"," 매호동","12","997-2","27260","0","Y"
"2726011500113","시지서한타운2","84.82","1996"," "," ","18950","24","2","2012",," 매호동","15","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","13700","2","3","2012",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","14250","9","4","2012",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","23700","26","4","2012",," 매호동","10","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","13200","10","6","2012",," 매호동","3","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","14000","14","6","2012",," 매호동","13","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996",,,,"26","6","2012","12000"," 매호동","6","997-2","27260","0","Y"
"2726011500113","시지서한타운2","59.87","1996",,,,"21","7","2012","1000"," 매호동","13","997-2","27260","53","Y"
"2726011500113","시지서한타운2","59.87","1996",,,,"31","7","2012","1900"," 매호동","16","997-2","27260","54","Y"
"2726011500113","시지서한타운2","59.87","1996"," "," ","13700","14","8","2012",," 매호동","12","997-2","27260",,"N"
"2726011500113","시지서한타운2","59.87","1996"," "," ","12900","17","8","2012",," 매호동","9","997-2","27260",,"N"
"2726011500113","시지서한타운2","134.97","1996"," "," ","24000","13","9","2012",," 매호동","15","997-2","27260",,"N"
