"2818510500115","대동","84.585","1994"," "," ","15500","14","1","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","15200","25","2","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16600","19","3","2006",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","12500","21","3","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","12900","22","3","2006",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","13300","24","3","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","12000","6","4","2006",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16600","7","4","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16500","10","4","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","13500","15","4","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16600","19","4","2006",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","13900","26","4","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","13000","24","5","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14300","26","6","2006",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17300","6","7","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14200","6","7","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14000","7","8","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17400","10","8","2006",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17200","17","8","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17500","1","9","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","13700","27","9","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16000","28","9","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17000","29","9","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","16000","16","10","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17900","19","10","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14150","30","10","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14950","30","10","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","15900","31","10","2006",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","17000","1","11","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","15000","3","11","2006",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14700","3","11","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","16000","6","11","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18000","10","11","2006",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","17300","13","11","2006",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18000","23","11","2006",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19000","25","11","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","15000","30","11","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","21500","11","12","2006",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","14100","16","12","2006",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","25000","5","2","2007",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18700","9","3","2007",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","25500","21","3","2007",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","21700","31","3","2007",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19700","16","4","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19100","21","4","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18500","21","4","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23200","6","5","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24000","7","5","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","21900","8","5","2007",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19000","10","5","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","16000","17","5","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19500","21","6","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19350","28","6","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19000","2","7","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24000","3","7","2007",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18900","7","7","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19900","9","7","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23800","19","7","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18750","25","7","2007",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20000","27","7","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19500","28","7","2007",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20500","8","8","2007",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24500","14","8","2007",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24600","22","8","2007",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21200","27","8","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21500","31","8","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","22500","22","9","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24800","27","9","2007",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21470","27","9","2007",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","22000","11","10","2007",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","22300","22","11","2007",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24000","27","2","2008",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21150","10","3","2008",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","26000","20","3","2008",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20900","19","5","2008",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21900","3","6","2008",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","25800","26","6","2008",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20700","15","7","2008",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21300","18","7","2008",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","25300","19","8","2008",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20500","12","9","2008",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","23000","25","9","2008",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24900","20","10","2008",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","22200","10","1","2009",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24500","9","2","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23450","24","2","2009",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","22000","14","3","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23000","21","3","2009",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18500","5","4","2009",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19900","19","4","2009",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23400","19","4","2009",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19500","27","4","2009",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24000","28","4","2009",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","18600","15","5","2009",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20000","19","5","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20800","28","5","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23000","31","5","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19500","5","6","2009",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23500","17","6","2009",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23650","23","6","2009",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19650","8","7","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24000","31","7","2009",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20000","1","8","2009",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20900","15","8","2009",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","19250","17","8","2009",," 동춘동","1","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","26700","20","8","2009",," 동춘동","3","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21200","26","8","2009",," 동춘동","4","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","23800","27","8","2009",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","20500","27","8","2009",," 동춘동","5","941","28185",,"N"
"2818510500115","대동","75.255","1994"," "," ","21000","28","8","2009",," 동춘동","6","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24900","29","8","2009",," 동춘동","2","941","28185",,"N"
"2818510500115","대동","84.585","1994"," "," ","24800","17","9","2009",," 동춘동","5","941","28185",,"N"
