"2647010200302","태영아너스","42.31","2018"," "," ","18400","15","5","2018",," 연산동","6","1836-11","26470",,"N"
"2647010200302","태영아너스","42.31","2018"," "," ","18900","1","6","2018",," 연산동","12","1836-11","26470",,"N"
"2647010200302","태영아너스","50.55","2018"," "," ","19900","7","6","2018",," 연산동","6","1836-11","26470",,"N"
"2647010200302","태영아너스","42.31","2018"," "," ","18400","9","6","2018",," 연산동","8","1836-11","26470",,"N"
"2647010200302","태영아너스","42.31","2018"," "," ","17900","15","6","2018",," 연산동","5","1836-11","26470",,"N"
"2647010200302","태영아너스","50.55","2018"," "," ","20400","5","7","2018",," 연산동","14","1836-11","26470",,"N"
"2647010200302","태영아너스","42.31","2018",,,,"15","3","2019","16500"," 연산동","9","1836-11","26470","0","Y"
"2647010200302","태영아너스","51.24","2018"," "," ","20800","27","5","2019",," 연산동","13","1836-11","26470",,"N"
"2647010200302","태영아너스","50.55","2018"," "," ","20000","3","2","2020",""," 연산동","6","1836-11","26470","","N"
"2647010200302","태영아너스","42.31","2018","","","","4","3","2020","15000"," 연산동","2","1836-11","26470","0","Y"
"2647010200302","태영아너스","42.31","2018","","","","8","6","2020","17000"," 연산동","6","1836-11","26470","0","Y"
"2647010200302","태영아너스","42.31","2018"," "," ","18400","7","8","2020",""," 연산동","5","1836-11","26470","","N"
"2647010200302","태영아너스","42.31","2018","","","","7","1","2021","17000"," 연산동","6","1836-11","26470","0","Y"
"2647010200302","태영아너스","42.31","2018","","","","20","2","2021","18000"," 연산동","9","1836-11","26470","0","Y"
"2647010200302","태영아너스","51.24","2018"," "," ","20000","17","4","2021",""," 연산동","10","1836-11","26470","","N"
"2647010200302","태영아너스","51.24","2018"," "," ","20000","7","5","2021",""," 연산동","9","1836-11","26470","","N"
