"3114010400192","미화","56.82","1983"," "," ","8500","21","6","2006",," 신정동","1","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","11500","22","3","2007",," 신정동","3","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","8800","5","4","2010",," 신정동","4","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","8900","12","2","2011",," 신정동","5","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","8800","2","5","2011",," 신정동","5","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"17","5","2011","6000"," 신정동","5","1623-19","31140","0","Y"
"3114010400192","미화","56.82","1983",,,,"27","5","2011","5500"," 신정동","5","1623-19","31140","0","Y"
"3114010400192","미화","56.82","1983"," "," ","10200","15","8","2011",," 신정동","5","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","10000","1","9","2011",," 신정동","1","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"3","10","2011","3500"," 신정동","3","1623-19","31140","10","Y"
"3114010400192","미화","56.82","1983",,,,"20","11","2011","6500"," 신정동","3","1623-19","31140","0","Y"
"3114010400192","미화","56.82","1983"," "," ","10500","15","12","2011",," 신정동","3","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"20","3","2012","5000"," 신정동","1","1623-19","31140","10","Y"
"3114010400192","미화","56.82","1983",,,,"20","8","2012","7000"," 신정동","1","1623-19","31140","0","Y"
"3114010400192","미화","56.82","1983"," "," ","10000","2","4","2013",," 신정동","4","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"9","8","2013","2000"," 신정동","1","1623-19","31140","30","Y"
"3114010400192","미화","56.82","1983",,,,"24","9","2013","2000"," 신정동","5","1623-19","31140","30","Y"
"3114010400192","미화","56.82","1983"," "," ","10800","10","1","2014",," 신정동","2","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"7","6","2014","1500"," 신정동","1","1623-19","31140","35","Y"
"3114010400192","미화","56.82","1983"," "," ","12500","8","10","2014",," 신정동","2","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"3","12","2014","2000"," 신정동","1","1623-19","31140","30","Y"
"3114010400192","미화","56.82","1983",,,,"4","12","2014","5000"," 신정동","3","1623-19","31140","15","Y"
"3114010400192","미화","56.82","1983"," "," ","10500","21","12","2014",," 신정동","5","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983"," "," ","12200","2","1","2015",," 신정동","4","1623-19","31140",,"N"
"3114010400192","미화","56.82","1983",,,,"10","3","2015","7000"," 신정동","4","1623-19","31140","0","Y"
"3114010400192","미화","56.82","1983"," "," ","12800","26","3","2015",," 신정동","1","1623-19","31140",,"N"
