"1121510300112","스타파크아파트","57.21","2018",,,,"28","8","2018","40000"," 구의동","9","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018",,,,"30","8","2018","40000"," 구의동","6","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018",,,,"30","8","2018","40000"," 구의동","9","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018",,,,"1","9","2018","41000"," 구의동","8","80-37","11215","0","Y"
"1121510300112","스타파크아파트","59.81","2018",,,,"27","9","2018","40000"," 구의동","2","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018",,,,"23","10","2018","39000"," 구의동","2","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018",,,,"13","11","2018","38500"," 구의동","3","80-37","11215","0","Y"
"1121510300112","스타파크아파트","59.4","2018",,,,"29","11","2018","39000"," 구의동","2","80-37","11215","0","Y"
"1121510300112","스타파크아파트","59.23","2018","","","","11","1","2020","41000"," 구의동","8","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018","","","","19","11","2020","40100"," 구의동","9","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018","","","","31","12","2020","41000"," 구의동","2","80-37","11215","0","Y"
"1121510300112","스타파크아파트","57.21","2018","","","","2","4","2021","48000"," 구의동","3","80-37","11215","0","Y"
