"4111113000124","신미주","72.64","1991"," "," ","8000","20","3","2006",," 정자동","1","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","11900","21","3","2006",," 정자동","12","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","8300","31","3","2006",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","9100","8","4","2006",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","10400","12","5","2006",," 정자동","8","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","9000","3","6","2006",," 정자동","14","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","10000","5","6","2006",," 정자동","8","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","11350","13","6","2006",," 정자동","5","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","11400","19","6","2006",," 정자동","13","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","10500","23","7","2006",," 정자동","12","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","10300","24","7","2006",," 정자동","2","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","10400","9","8","2006",," 정자동","8","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","9400","16","8","2006",," 정자동","7","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","10200","28","8","2006",," 정자동","3","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","11600","1","9","2006",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","8800","19","9","2006",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","11500","25","9","2006",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","10000","27","9","2006",," 정자동","3","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12800","12","10","2006",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12900","19","10","2006",," 정자동","14","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","10700","23","10","2006",," 정자동","7","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","9000","24","10","2006",," 정자동","4","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","13000","24","10","2006",," 정자동","5","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12200","25","10","2006",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","11000","31","10","2006",," 정자동","12","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","10500","31","10","2006",," 정자동","1","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","11500","1","11","2006",," 정자동","13","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12000","1","11","2006",," 정자동","6","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","10500","2","11","2006",," 정자동","2","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","13000","3","11","2006",," 정자동","1","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","10000","3","11","2006",," 정자동","8","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12500","23","11","2006",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14500","30","11","2006",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","12000","30","11","2006",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14000","21","12","2006",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14350","26","12","2006",," 정자동","3","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","14500","8","1","2007",," 정자동","10","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14000","16","1","2007",," 정자동","8","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15000","23","1","2007",," 정자동","5","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15600","26","1","2007",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","13250","8","2","2007",," 정자동","10","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","13400","1","3","2007",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15700","5","3","2007",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","12000","12","3","2007",," 정자동","12","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","16400","21","3","2007",," 정자동","12","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14950","22","3","2007",," 정자동","2","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","13000","26","3","2007",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","14000","12","4","2007",," 정자동","5","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15000","26","7","2007",," 정자동","15","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","13500","1","8","2007",," 정자동","9","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","14900","14","8","2007",," 정자동","10","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","14900","15","8","2007",," 정자동","3","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","13300","11","9","2007",," 정자동","4","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","13000","8","11","2007",," 정자동","5","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","14700","29","12","2007",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15400","11","1","2008",," 정자동","11","29-1","41111",,"N"
"4111113000124","신미주","76.38","1991"," "," ","15450","16","1","2008",," 정자동","10","29-1","41111",,"N"
"4111113000124","신미주","72.64","1991"," "," ","14000","30","1","2008",," 정자동","4","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","15000","15","2","2008",," 정자동","7","29-1","41111",,"N"
"4111113000124","신미주","67.38","1991"," "," ","13000","23","3","2008",," 정자동","6","29-1","41111",,"N"
