"4113510600116","이매촌(청구)","84.99","1992"," "," ","58000","4","1","2006",," 이매동","8","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","25700","7","1","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","27500","18","1","2006",," 이매동","9","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","29000","20","1","2006",," 이매동","7","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","29202","20","1","2006",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","59800","20","1","2006",," 이매동","8","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","52000","23","1","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","50000","24","1","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","59800","25","1","2006",," 이매동","13","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","92000","14","2","2006",," 이매동","2","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","30000","16","2","2006",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","30000","17","2","2006",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","102000","6","3","2006",," 이매동","4","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","65000","15","3","2006",," 이매동","9","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","69900","28","3","2006",," 이매동","13","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","60500","29","3","2006",," 이매동","2","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","32800","25","4","2006",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","32800","10","5","2006",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","34000","16","5","2006",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","30400","16","5","2006",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","64500","13","9","2006",," 이매동","8","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","31750","19","9","2006",," 이매동","6","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","68000","24","9","2006",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","68000","28","9","2006",," 이매동","13","123","41135",,"N"
"4113510600116","이매촌(청구)","194.98","1992"," "," ","145000","4","10","2006",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","122.27","1992"," "," ","56000","16","10","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","119500","21","10","2006",," 이매동","5","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","32750","21","10","2006",," 이매동","11","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","70000","21","10","2006",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","35000","25","10","2006",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","63000","25","10","2006",," 이매동","2","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","35800","28","10","2006",," 이매동","7","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","32000","29","10","2006",," 이매동","6","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","70000","29","10","2006",," 이매동","4","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","68000","30","10","2006",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","65700","30","10","2006",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","72600","30","10","2006",," 이매동","16","123","41135",,"N"
"4113510600116","이매촌(청구)","101.89","1992"," "," ","89700","2","11","2006",," 이매동","15","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","93000","4","11","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","28850","6","11","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","35000","15","11","2006",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","65800","22","11","2006",," 이매동","14","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","72000","1","12","2006",," 이매동","16","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","38200","15","12","2006",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","94000","15","12","2006",," 이매동","1","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","69000","27","12","2006",," 이매동","11","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","40500","3","2","2007",," 이매동","8","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","41000","5","2","2007",," 이매동","11","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","63000","18","4","2007",," 이매동","3","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","42000","20","4","2007",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","103200","16","5","2007",," 이매동","11","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","36000","21","5","2007",," 이매동","8","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","36600","6","6","2007",," 이매동","12","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","109000","19","6","2007",," 이매동","7","123","41135",,"N"
"4113510600116","이매촌(청구)","84.99","1992"," "," ","64000","25","6","2007",," 이매동","10","123","41135",,"N"
"4113510600116","이매촌(청구)","133.15","1992"," "," ","106000","27","6","2007",," 이매동","6","123","41135",,"N"
"4113510600116","이매촌(청구)","59.92","1992"," "," ","35000","14","7","2007",," 이매동","7","123","41135",,"N"
"4113510600116","이매촌(청구)","122.27","1992"," "," ","87000","5","9","2007",," 이매동","1","123","41135",,"N"
