"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","47210","3","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","57080","3","12","2020",""," 두류동","4","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","57920","3","12","2020",""," 두류동","9","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","58620","3","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","59120","3","12","2020",""," 두류동","16","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","59970","3","12","2020",""," 두류동","12","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","61020","3","12","2020",""," 두류동","17","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","61020","3","12","2020",""," 두류동","18","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","62017","3","12","2020",""," 두류동","20","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","63530","3","12","2020",""," 두류동","10","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","65120","3","12","2020",""," 두류동","25","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","62690","3","12","2020",""," 두류동","2","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","63147","3","12","2020",""," 두류동","12","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","65655","3","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","66690","3","12","2020",""," 두류동","20","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","68190","3","12","2020",""," 두류동","23","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.7266",""," "," ","48040","3","12","2020",""," 두류동","17","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","48350","3","12","2020",""," 두류동","10","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","47910","3","12","2020",""," 두류동","9","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","47650","3","12","2020",""," 두류동","11","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","47110","3","12","2020",""," 두류동","5","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","59970","4","12","2020",""," 두류동","13","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","48350","4","12","2020",""," 두류동","13","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.7266",""," "," ","46950","4","12","2020",""," 두류동","5","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","56780","4","12","2020",""," 두류동","2","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209","","20.12.18","O","57420","4","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","57420","4","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","74.8209",""," "," ","59470","4","12","2020",""," 두류동","13","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","66120","4","12","2020",""," 두류동","26","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182","","20.12.10","O","64490","4","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","65096","4","12","2020",""," 두류동","7","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","65137","4","12","2020",""," 두류동","6","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","67130","4","12","2020",""," 두류동","13","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.7182",""," "," ","68596","4","12","2020",""," 두류동","6","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","59.4283",""," "," ","45910","4","12","2020",""," 두류동","5","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","59950","4","12","2020",""," 두류동","2","631-40","27290","","N"
"2729010200114","두류 센트레빌 더시티","84.5625",""," "," ","61750","4","12","2020",""," 두류동","3","631-40","27290","","N"
