"1171010800134","프라임","84.79","2004"," "," ","26000","7","2","2006",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","34500","14","11","2006",," 문정동","6","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","32000","18","11","2006",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004"," "," ","26000","6","12","2006",," 문정동","7","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004"," "," ","26000","6","12","2006",," 문정동","7","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","31500","11","12","2006",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","32000","5","10","2007",," 문정동","2","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","37100","23","4","2008",," 문정동","2","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","36500","12","5","2008",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004"," "," ","35000","31","5","2008",," 문정동","7","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","32700","17","2","2009",," 문정동","5","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","35000","7","8","2009",," 문정동","3","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","38000","14","1","2011",," 문정동","6","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004",,,,"16","3","2011","23500"," 문정동","2","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","36900","15","7","2011",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004",,,,"17","4","2013","27000"," 문정동","2","4-1","11710","0","Y"
"1171010800134","프라임","68.94","2004",,,,"12","3","2014","30000"," 문정동","7","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","37800","15","3","2014",," 문정동","3","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004",,,,"23","2","2015","31000"," 문정동","5","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","35000","10","3","2015",," 문정동","6","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004",,,,"17","4","2016","33000"," 문정동","7","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","43000","8","10","2016",," 문정동","4","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004"," "," ","39500","31","10","2016",," 문정동","7","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","41900","18","4","2017",," 문정동","2","4-1","11710",,"N"
"1171010800134","프라임","68.94","2004",,,,"20","12","2017","35000"," 문정동","7","4-1","11710","0","Y"
"1171010800134","프라임","68.94","2004"," "," ","45000","28","6","2019",," 문정동","7","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004"," "," ","48500","2","10","2019",," 문정동","5","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004",,,,"22","10","2019","40000"," 문정동","6","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","49000","31","10","2019",," 문정동","6","4-1","11710",,"N"
"1171010800134","프라임","84.79","2004",,,,"31","10","2020","58000"," 문정동","6","4-1","11710","0","Y"
"1171010800134","프라임","84.79","2004"," "," ","76500","24","7","2021",," 문정동","6","4-1","11710",,"N"
