"4812312300103","상림","58.77","1984"," "," ","5500","24","2","2006",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5950","25","3","2006",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","5500","29","6","2006",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5300","15","7","2006",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5000","20","8","2006",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","4900","23","8","2006",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","4500","15","9","2006",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6300","20","9","2006",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5150","15","12","2006",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","3400","18","12","2006",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","5500","6","2","2007",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5900","25","3","2007",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5500","10","8","2007",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","5800","7","9","2007",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6400","17","9","2007",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6000","5","10","2007",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5900","10","10","2007",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5000","6","11","2007",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5500","28","12","2007",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6800","19","3","2008",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","6200","5","4","2008",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7200","9","4","2008",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6000","11","4","2008",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","6000","21","4","2008",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6000","23","4","2008",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","5000","28","4","2008",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","5600","19","5","2008",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7300","1","6","2008",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","4500","9","6","2008",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6200","20","6","2008",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","6300","8","10","2008",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6000","4","11","2008",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","6600","5","12","2008",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5150","5","2","2009",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6500","23","3","2009",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5050","15","4","2009",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","4000","20","5","2009",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","7300","15","7","2009",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","6500","11","11","2009",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","5500","20","2","2010",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7700","3","3","2010",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","7300","16","3","2010",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7100","29","6","2010",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7300","9","8","2010",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","8000","16","8","2010",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","7000","20","9","2010",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","8400","27","10","2010",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","8100","1","11","2010",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","8000","30","12","2010",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","7300","1","2","2011",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","8650","26","2","2011",," 신촌동","4","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","8800","11","3","2011",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","57.06","1984"," "," ","11000","12","3","2011",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","57.06","1984",,,,"13","3","2011","6500"," 신촌동","2","21-3","48123","0","Y"
"4812312300103","상림","57.06","1984",,,,"5","4","2011","3000"," 신촌동","2","21-3","48123","30","Y"
"4812312300103","상림","47.61","1984",,,,"16","4","2011","3500"," 신촌동","1","21-3","48123","10","Y"
"4812312300103","상림","58.77","1984"," "," ","10000","5","5","2011",," 신촌동","5","21-3","48123",,"N"
"4812312300103","상림","58.77","1984",,,,"25","5","2011","8000"," 신촌동","2","21-3","48123","0","Y"
"4812312300103","상림","47.61","1984",,,,"1","6","2011","4000"," 신촌동","1","21-3","48123","0","Y"
"4812312300103","상림","57.06","1984"," "," ","12200","7","6","2011",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","47.61","1984"," "," ","8500","10","6","2011",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","12900","14","6","2011",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984",,,,"17","6","2011","8000"," 신촌동","3","21-3","48123","0","Y"
"4812312300103","상림","47.61","1984"," "," ","9500","6","7","2011",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984",,,,"6","7","2011","3000"," 신촌동","1","21-3","48123","50","Y"
"4812312300103","상림","58.77","1984"," "," ","13900","15","8","2011",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","47.61","1984",,,,"18","8","2011","4400"," 신촌동","1","21-3","48123","0","Y"
"4812312300103","상림","58.77","1984"," "," ","13800","10","11","2011",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","13300","27","2","2012",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","58.77","1984",,,,"5","3","2012","8500"," 신촌동","4","21-3","48123","0","Y"
"4812312300103","상림","47.61","1984"," "," ","9250","7","3","2012",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","47.61","1984",,,,"17","3","2012","7000"," 신촌동","2","21-3","48123","0","Y"
"4812312300103","상림","58.77","1984"," "," ","14000","19","4","2012",," 신촌동","2","21-3","48123",,"N"
"4812312300103","상림","47.61","1984",,,,"26","4","2012","1000"," 신촌동","3","21-3","48123","45","Y"
"4812312300103","상림","58.77","1984",,,,"1","5","2012","8500"," 신촌동","5","21-3","48123","0","Y"
"4812312300103","상림","58.77","1984",,,,"10","5","2012","10000"," 신촌동","2","21-3","48123","0","Y"
"4812312300103","상림","58.77","1984"," "," ","10800","6","2","2013",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","9000","20","3","2013",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","57.06","1984",,,,"1","4","2013","8200"," 신촌동","2","21-3","48123","0","Y"
"4812312300103","상림","58.77","1984"," "," ","9900","1","5","2013",," 신촌동","1","21-3","48123",,"N"
"4812312300103","상림","58.77","1984"," "," ","13000","4","5","2013",," 신촌동","3","21-3","48123",,"N"
"4812312300103","상림","47.61","1984",,,,"4","5","2013","3500"," 신촌동","1","21-3","48123","15","Y"
"4812312300103","상림","58.77","1984"," "," ","11000","24","5","2013",," 신촌동","2","21-3","48123",,"N"
