"2638010100239","협진신태양","71.27","1983"," "," ","6500","20","3","2006",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8400","19","7","2006",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8500","30","10","2006",," 괴정동","3","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8300","30","11","2006",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","4750","10","12","2006",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","7800","10","1","2007",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","7400","16","1","2007",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","7900","1","3","2007",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","9200","12","3","2007",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8600","17","4","2007",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8700","9","5","2007",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8850","16","8","2007",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","6750","30","8","2007",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","64.64","1983"," "," ","6550","2","10","2007",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","4550","11","10","2007",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","9150","15","10","2007",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","72.28","1983"," "," ","7300","19","10","2007",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","6000","15","11","2007",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7150","8","12","2007",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7500","27","1","2008",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","4600","19","2","2008",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7700","21","2","2008",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","6800","14","5","2008",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","9000","4","6","2008",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","5000","9","7","2008",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8900","28","7","2008",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","4900","26","8","2008",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7000","16","9","2008",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","72.28","1983"," "," ","7200","27","9","2008",," 괴정동","1","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","10000","4","11","2008",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","5050","25","11","2008",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","7400","8","12","2008",," 괴정동","3","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","4800","19","12","2008",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7100","11","2","2009",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","11000","17","2","2009",," 괴정동","3","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","7450","1","4","2009",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","7800","5","5","2009",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","9800","6","5","2009",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","10930","26","6","2009",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","5000","1","7","2009",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","46.31","1983"," "," ","5300","10","8","2009",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","11500","4","12","2009",," 괴정동","4","220","26380",,"N"
"2638010100239","협진신태양","67.65","1983"," "," ","8000","12","12","2009",," 괴정동","2","220","26380",,"N"
"2638010100239","협진신태양","71.27","1983"," "," ","7700","19","12","2009",," 괴정동","5","220","26380",,"N"
"2638010100239","협진신태양","84.88","1983"," "," ","8500","25","2","2010",," 괴정동","5","220","26380",,"N"
