"4711312000130","창포아이파크1차","84.99","2004"," "," ","15000","26","7","2006",," 두호동","2","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","15500","20","9","2006",," 두호동","4","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","21800","10","11","2006",," 두호동","6","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","122.99","2004"," "," ","26500","22","11","2006",," 두호동","1","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","19500","7","12","2006",," 두호동","15","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","122.99","2004"," "," ","20000","23","12","2006",," 두호동","14","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","15000","28","12","2006",," 두호동","6","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","17000","2","7","2007",," 두호동","6","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","24500","13","11","2007",," 두호동","20","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","19500","5","12","2007",," 두호동","1","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","16700","7","12","2007",," 두호동","19","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","19500","17","12","2007",," 두호동","11","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","23250","8","1","2008",," 두호동","4","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","22000","21","3","2008",," 두호동","7","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","19000","28","3","2008",," 두호동","10","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","21000","14","4","2008",," 두호동","14","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","20700","21","4","2008",," 두호동","5","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","22000","22","4","2008",," 두호동","14","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","101.99","2004"," "," ","22500","6","5","2008",," 두호동","8","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","122.99","2004"," "," ","23100","5","6","2008",," 두호동","6","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","84.99","2004"," "," ","17300","29","8","2008",," 두호동","5","1103-3","47113",,"N"
"4711312000130","창포아이파크1차","122.99","2004"," "," ","23800","12","11","2008",," 두호동","9","1103-3","47113",,"N"
