"1132010500131","북한산월드메르디앙","114.28","2005"," "," ","44000","4","1","2006",," 쌍문동","9","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","24500","4","4","2006",," 쌍문동","3","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","25000","10","4","2006",," 쌍문동","1","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","30000","15","9","2006",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","32000","15","9","2006",," 쌍문동","10","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","30000","2","11","2006",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","25500","18","1","2007",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","31700","13","2","2007",," 쌍문동","9","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","29100","23","2","2007",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","28950","12","3","2007",," 쌍문동","3","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","29000","16","3","2007",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","31700","17","3","2007",," 쌍문동","8","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.69","2005"," "," ","31750","31","3","2007",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","30700","2","4","2007",," 쌍문동","7","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.69","2005"," "," ","31500","7","5","2007",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","25000","18","6","2007",," 쌍문동","6","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","26800","27","6","2007",," 쌍문동","6","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","32700","16","7","2007",," 쌍문동","9","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","33000","9","10","2007",," 쌍문동","10","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","29000","10","10","2007",," 쌍문동","9","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","34800","16","11","2007",," 쌍문동","7","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.69","2005"," "," ","34500","17","12","2007",," 쌍문동","7","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","29000","24","12","2007",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","31800","29","12","2007",," 쌍문동","2","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.69","2005"," "," ","33500","19","2","2008",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","36500","3","3","2008",," 쌍문동","8","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","34500","26","3","2008",," 쌍문동","3","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","31500","9","4","2008",," 쌍문동","9","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","36500","21","4","2008",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","37000","24","4","2008",," 쌍문동","2","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","31600","16","5","2008",," 쌍문동","6","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","39500","6","6","2008",," 쌍문동","10","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","40000","7","7","2008",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","31200","19","3","2009",," 쌍문동","2","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","32700","4","4","2009",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","37800","19","5","2009",," 쌍문동","2","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","39000","19","6","2009",," 쌍문동","6","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","36000","2","9","2009",," 쌍문동","8","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.69","2005"," "," ","39000","5","9","2009",," 쌍문동","10","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","40000","29","9","2009",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","39500","7","11","2009",," 쌍문동","8","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","42800","22","12","2009",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","42000","4","4","2010",," 쌍문동","3","728","11320",,"N"
"1132010500131","북한산월드메르디앙","114.28","2005"," "," ","56000","15","6","2010",," 쌍문동","4","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","42500","16","6","2010",," 쌍문동","5","728","11320",,"N"
"1132010500131","북한산월드메르디앙","70.71","2005"," "," ","35150","10","7","2010",," 쌍문동","3","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005"," "," ","38000","31","1","2011",," 쌍문동","8","728","11320",,"N"
"1132010500131","북한산월드메르디앙","82.09","2005",,,,"12","2","2011","18000"," 쌍문동","2","728","11320","0","Y"
"1132010500131","북한산월드메르디앙","82.09","2005",,,,"15","2","2011","20000"," 쌍문동","8","728","11320","0","Y"
"1132010500131","북한산월드메르디앙","82.09","2005",,,,"17","2","2011","12000"," 쌍문동","4","728","11320","0","Y"
"1132010500131","북한산월드메르디앙","114.28","2005"," "," ","55000","19","3","2011",," 쌍문동","7","728","11320",,"N"
