"2644010100103","부산강서행복주택","16.8","2020","","","","25","8","2020","684"," 대저1동","7","2400-25","26440","10","Y"
"2644010100103","부산강서행복주택","16.8","2020","","","","25","8","2020","684"," 대저1동","7","2400-25","26440","10","Y"
"2644010100103","부산강서행복주택","16.8","2020","","","","25","8","2020","684"," 대저1동","7","2400-25","26440","10","Y"
"2644010100103","부산강서행복주택","26.42","2020","","","","21","9","2020","3922"," 대저1동","6","2400-25","26440","6","Y"
"2644010100103","부산강서행복주택","16.8","2020","","","","12","11","2020","1620"," 대저1동","4","2400-25","26440","8","Y"
"2644010100103","부산강서행복주택","36.63","2020","","","","23","2","2021","3264"," 대저1동","5","2400-25","26440","16","Y"
"2644010100103","부산강서행복주택","36.63","2020","","","","23","2","2021","3264"," 대저1동","6","2400-25","26440","16","Y"
"2644010100103","부산강서행복주택","36.63","2020","","","","23","2","2021","3456"," 대저1동","3","2400-25","26440","17","Y"
"2644010100103","부산강서행복주택","36.63","2020","","","","23","2","2021","3264"," 대저1동","5","2400-25","26440","16","Y"
"2644010100103","부산강서행복주택","36.63","2020","","","","24","2","2021","3648"," 대저1동","4","2400-25","26440","18","Y"
"2644010100103","부산강서행복주택","16.8","2020","","","","25","2","2021","1530"," 대저1동","7","2400-25","26440","7","Y"
