"2623010900118","동원타워","75.83","1992"," "," ","8200","18","1","2006",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9600","26","1","2006",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9900","10","4","2006",," 당감동","10","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10000","20","4","2006",," 당감동","10","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","6700","3","5","2006",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","6850","10","5","2006",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7800","13","5","2006",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","5500","18","6","2006",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9950","3","7","2006",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","6900","24","7","2006",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","8700","24","8","2006",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9600","27","10","2006",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","8000","11","11","2006",," 당감동","14","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9900","14","12","2006",," 당감동","10","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7750","19","12","2006",," 당감동","3","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9200","10","1","2007",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7200","28","2","2007",," 당감동","4","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8350","10","3","2007",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9450","13","6","2007",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9500","24","6","2007",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","8200","1","7","2007",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9500","10","8","2007",," 당감동","6","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9500","7","9","2007",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8400","14","9","2007",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7600","15","9","2007",," 당감동","6","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10000","7","10","2007",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7900","3","11","2007",," 당감동","4","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10500","1","12","2007",," 당감동","10","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","8000","3","12","2007",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8450","31","12","2007",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9000","7","1","2008",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8050","14","1","2008",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9000","25","1","2008",," 당감동","18","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9600","19","2","2008",," 당감동","3","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9000","1","4","2008",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10600","16","4","2008",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9800","13","5","2008",," 당감동","3","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10500","18","6","2008",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","11000","24","6","2008",," 당감동","17","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8400","26","6","2008",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8780","1","10","2008",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10400","13","12","2008",," 당감동","4","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","8800","30","12","2008",," 당감동","14","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8400","3","1","2009",," 당감동","8","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8500","23","2","2009",," 당감동","17","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10400","24","2","2009",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10300","16","3","2009",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8300","4","4","2009",," 당감동","3","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","11100","6","5","2009",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8450","8","5","2009",," 당감동","18","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8200","5","6","2009",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8650","2","7","2009",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10770","18","7","2009",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","9100","22","7","2009",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8600","27","7","2009",," 당감동","2","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7000","10","8","2009",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8100","24","8","2009",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8700","1","9","2009",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10500","4","9","2009",," 당감동","18","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","11000","9","9","2009",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","9100","21","9","2009",," 당감동","18","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","9000","11","10","2009",," 당감동","6","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","11750","28","10","2009",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","8200","4","11","2009",," 당감동","7","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","7000","6","12","2009",," 당감동","5","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","12000","12","1","2010",," 당감동","6","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","10300","21","1","2010",," 당감동","17","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","11300","2","3","2010",," 당감동","8","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13400","30","3","2010",," 당감동","11","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","9500","5","5","2010",," 당감동","4","515-1","26230",,"N"
"2623010900118","동원타워","84.36","1992"," "," ","11000","14","5","2010",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13000","22","5","2010",," 당감동","16","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13800","10","6","2010",," 당감동","15","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","11800","25","6","2010",," 당감동","18","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","10900","10","7","2010",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","11000","18","8","2010",," 당감동","12","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","14000","7","9","2010",," 당감동","8","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","12800","10","9","2010",," 당감동","14","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","14100","6","10","2010",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13500","7","10","2010",," 당감동","13","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","12000","16","10","2010",," 당감동","7","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13700","22","10","2010",," 당감동","10","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","13800","3","11","2010",," 당감동","8","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","15450","25","11","2010",," 당감동","11","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","14300","26","11","2010",," 당감동","11","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","12800","11","1","2011",," 당감동","1","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","13900","10","3","2011",," 당감동","4","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992"," "," ","16900","12","3","2011",," 당감동","11","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992",,,,"22","3","2011","12000"," 당감동","18","515-1","26230","0","Y"
"2623010900118","동원타워","84.86","1992"," "," ","16900","31","3","2011",," 당감동","8","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992",,,,"13","4","2011","13000"," 당감동","5","515-1","26230","0","Y"
"2623010900118","동원타워","75.83","1992"," "," ","13700","20","6","2011",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","84.86","1992",,,,"25","6","2011","10000"," 당감동","4","515-1","26230","0","Y"
"2623010900118","동원타워","84.86","1992"," "," ","17100","22","9","2011",," 당감동","2","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992"," "," ","16700","26","9","2011",," 당감동","9","515-1","26230",,"N"
"2623010900118","동원타워","75.83","1992",,,,"5","11","2011","4000"," 당감동","4","515-1","26230","40","Y"
"2623010900118","동원타워","75.83","1992",,,,"1","3","2012","10000"," 당감동","4","515-1","26230","0","Y"
"2623010900118","동원타워","75.83","1992"," "," ","14800","5","3","2012",," 당감동","18","515-1","26230",,"N"
