"2826010500101","광명","84.51","1998"," "," ","14500","3","1","2006",," 공촌동","15","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14700","5","2","2006",," 공촌동","10","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","9000","16","2","2006",," 공촌동","2","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14250","22","2","2006",," 공촌동","9","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14650","24","2","2006",," 공촌동","11","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","9800","1","3","2006",," 공촌동","13","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","8750","5","3","2006",," 공촌동","1","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","9100","23","3","2006",," 공촌동","4","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14500","7","4","2006",," 공촌동","14","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","10100","19","4","2006",," 공촌동","14","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","9500","3","5","2006",," 공촌동","18","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","9600","18","5","2006",," 공촌동","4","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14200","19","5","2006",," 공촌동","11","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13500","27","5","2006",," 공촌동","15","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13100","17","6","2006",," 공촌동","4","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14300","17","6","2006",," 공촌동","13","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13500","1","7","2006",," 공촌동","7","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13450","19","7","2006",," 공촌동","7","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14800","31","7","2006",," 공촌동","8","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","12000","7","8","2006",," 공촌동","2","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","14700","7","8","2006",," 공촌동","6","318-1","28260",,"N"
"2826010500101","광명","134.82","1998"," "," ","22000","5","9","2006",," 공촌동","9","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13750","23","9","2006",," 공촌동","5","318-1","28260",,"N"
"2826010500101","광명","59.46","1998"," "," ","10200","26","9","2006",," 공촌동","15","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","12000","27","9","2006",," 공촌동","1","318-1","28260",,"N"
"2826010500101","광명","84.51","1998"," "," ","13900","29","9","2006",," 공촌동","5","318-1","28260",,"N"
