"4313010500107","동아","84.35","1990"," "," ","8300","4","2","2006",," 교현동","11","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","9000","7","2","2006",," 교현동","11","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","7100","20","2","2006",," 교현동","2","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","7600","2","3","2006",," 교현동","7","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","9050","1","5","2006",," 교현동","14","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","7400","5","5","2006",," 교현동","3","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6600","21","5","2006",," 교현동","13","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","8000","28","5","2006",," 교현동","13","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7900","14","6","2006",," 교현동","10","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7800","9","8","2006",," 교현동","10","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","8100","16","8","2006",," 교현동","14","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7750","13","9","2006",," 교현동","5","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6700","24","10","2006",," 교현동","9","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7500","21","11","2006",," 교현동","10","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7100","4","12","2006",," 교현동","11","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","7000","27","12","2006",," 교현동","14","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6840","2","1","2007",," 교현동","6","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7800","22","1","2007",," 교현동","2","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","8800","25","1","2007",," 교현동","10","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7500","30","1","2007",," 교현동","6","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7000","21","2","2007",," 교현동","5","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","5000","28","2","2007",," 교현동","11","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6400","9","3","2007",," 교현동","12","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","5000","9","4","2007",," 교현동","14","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7100","11","4","2007",," 교현동","3","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7800","1","6","2007",," 교현동","5","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","5970","20","6","2007",," 교현동","4","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6350","4","7","2007",," 교현동","11","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7600","10","7","2007",," 교현동","7","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6000","10","7","2007",," 교현동","9","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","5800","10","7","2007",," 교현동","14","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7600","8","8","2007",," 교현동","14","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","6300","18","8","2007",," 교현동","2","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","7500","29","8","2007",," 교현동","6","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","6700","6","9","2007",," 교현동","10","397","43130",,"N"
"4313010500107","동아","84.35","1990"," "," ","6950","14","9","2007",," 교현동","13","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6370","4","10","2007",," 교현동","1","397","43130",,"N"
"4313010500107","동아","73.59","1990"," "," ","6260","14","11","2007",," 교현동","9","397","43130",,"N"
