"4615010800107","주공","59.3","1984"," "," ","3700","8","2","2006",," 석현동","3","7","46150",,"N"
"4615010800107","주공","42.74","1984"," "," ","1500","7","4","2006",," 석현동","1","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","2100","7","4","2006",," 석현동","1","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3700","15","4","2006",," 석현동","5","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","3200","26","5","2006",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3500","1","6","2006",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3700","15","6","2006",," 석현동","5","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3800","2","8","2006",," 석현동","1","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3900","14","11","2006",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3800","15","11","2006",," 석현동","1","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","2300","17","11","2006",," 석현동","4","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","3300","27","12","2006",," 석현동","3","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","3100","10","1","2007",," 석현동","5","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3800","30","1","2007",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3850","9","2","2007",," 석현동","5","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","3350","1","6","2007",," 석현동","2","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","3800","17","8","2007",," 석현동","3","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","2300","20","8","2007",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","4300","19","9","2007",," 석현동","3","7","46150",,"N"
"4615010800107","주공","59.3","1984"," "," ","4000","10","10","2007",," 석현동","4","7","46150",,"N"
"4615010800107","주공","49.22","1984"," "," ","3100","12","10","2007",," 석현동","3","7","46150",,"N"
