"1150010300404","강서동도센트리움","14.677",""," "," ","9851","10","11","2012",," 화곡동","5","1161","11500",,"N"
"1150010300404","강서동도센트리움","14.67","2012",,,,"19","11","2012","5500"," 화곡동","6","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.67","2012",,,,"20","11","2012","6000"," 화곡동","8","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.67","2012",,,,"29","11","2012","6000"," 화곡동","7","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","12","2012","1000"," 화곡동","4","1161","11500","40","Y"
"1150010300404","강서동도센트리움","14.67","2012",,,,"21","12","2012","5500"," 화곡동","3","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012"," "," ","8900","24","12","2012",," 화곡동","7","1161","11500",,"N"
"1150010300404","강서동도센트리움","14.677","2012",,,,"26","12","2012","2000"," 화곡동","4","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"28","12","2012","6000"," 화곡동","8","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"31","12","2012","2000"," 화곡동","8","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"31","12","2012","5500"," 화곡동","2","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","1","2013","4000"," 화곡동","5","1161","11500","10","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","1","2013","500"," 화곡동","6","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"5","1","2013","1000"," 화곡동","6","1161","11500","40","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"10","1","2013","6000"," 화곡동","5","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"12","1","2013","1200"," 화곡동","2","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"17","1","2013","5500"," 화곡동","2","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"19","1","2013","6000"," 화곡동","8","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"21","1","2013","500"," 화곡동","6","1161","11500","40","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"22","1","2013","1000"," 화곡동","7","1161","11500","38","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"26","1","2013","500"," 화곡동","7","1161","11500","42","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"29","1","2013","5700"," 화곡동","6","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"1","2","2013","6000"," 화곡동","6","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"1","2","2013","2000"," 화곡동","5","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"2","2","2013","6000"," 화곡동","2","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"2","2","2013","2000"," 화곡동","8","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","2","2013","6000"," 화곡동","5","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"5","2","2013","1000"," 화곡동","5","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"7","2","2013","1000"," 화곡동","2","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"8","2","2013","500"," 화곡동","4","1161","11500","40","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"13","2","2013","2000"," 화곡동","2","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"14","2","2013","2500"," 화곡동","8","1161","11500","25","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"15","2","2013","1500"," 화곡동","7","1161","11500","33","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"15","2","2013","1000"," 화곡동","6","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"17","2","2013","2000"," 화곡동","5","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"18","2","2013","1000"," 화곡동","7","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"18","2","2013","1000"," 화곡동","6","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"20","2","2013","6000"," 화곡동","7","1161","11500","0","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"21","2","2013","2000"," 화곡동","4","1161","11500","30","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"21","2","2013","3000"," 화곡동","4","1161","11500","20","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"23","2","2013","3000"," 화곡동","3","1161","11500","23","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"23","2","2013","3000"," 화곡동","3","1161","11500","25","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"1","3","2013","1000"," 화곡동","3","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","3","2013","1000"," 화곡동","5","1161","11500","35","Y"
"1150010300404","강서동도센트리움","14.677","2012",,,,"4","3","2013","500"," 화곡동","5","1161","11500","40","Y"
"1150010300404","강서동도센트리움","14.677","2012"," "," ","9583","6","3","2013",," 화곡동","6","1161","11500",,"N"
