"1168010800158","세호시티라이프","39.6","1996"," "," ","10500","2","2","2006",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","56.51","1996"," "," ","15400","10","2","2006",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996"," "," ","14000","23","2","2006",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","56.51","1996"," "," ","20000","31","8","2006",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","15000","30","11","2006",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","17000","12","7","2007",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","19900","13","7","2007",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996"," "," ","17000","1","8","2008",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996"," "," ","25000","29","1","2009",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","20000","2","2","2009",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","25700","17","7","2009",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.04","1996"," "," ","26000","26","7","2009",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996"," "," ","25000","30","10","2009",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","15700","22","11","2009",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","21500","22","12","2009",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","23000","31","3","2010",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","25000","1","4","2010",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.04","1996",,,,"14","2","2011","12000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","39.6","1996",,,,"15","2","2011","10500"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"2","6","2011","1500"," 논현동","5","122-25","11680","65","Y"
"1168010800158","세호시티라이프","40.88","1996",,,,"7","7","2011","11000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"25","11","2011","14000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","44.29","1996"," "," ","25000","27","1","2012",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996",,,,"8","5","2012","10000"," 논현동","4","122-25","11680","30","Y"
"1168010800158","세호시티라이프","44.29","1996",,,,"5","10","2012","12500"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"16","10","2012","14000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","44.29","1996",,,,"13","12","2012","12000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996"," "," ","29000","16","9","2013",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996",,,,"1","11","2013","15000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"9","1","2014","15000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","56.51","1996",,,,"11","4","2014","18000"," 논현동","4","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"28","4","2014","18000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","56.51","1996"," "," ","31000","11","10","2014",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996",,,,"25","10","2014","12000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","39.6","1996",,,,"25","5","2015","4000"," 논현동","3","122-25","11680","40","Y"
"1168010800158","세호시티라이프","45.04","1996"," "," ","32000","17","10","2015",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","56.51","1996",,,,"21","4","2016","21000"," 논현동","4","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"27","4","2016","20000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"30","4","2016","21000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"30","4","2016","20000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"6","8","2016","1000"," 논현동","5","122-25","11680","75","Y"
"1168010800158","세호시티라이프","45.78","1996"," "," ","30500","29","9","2016",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","28200","18","11","2016",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","56.51","1996",,,,"14","12","2016","8000"," 논현동","4","122-25","11680","50","Y"
"1168010800158","세호시티라이프","39.6","1996",,,,"20","4","2017","4000"," 논현동","3","122-25","11680","50","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"23","2","2018","21000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"23","2","2018","21000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"17","11","2018","15000"," 논현동","5","122-25","11680","5","Y"
"1168010800158","세호시티라이프","39.6","1996"," "," ","29000","21","3","2019",," 논현동","4","122-25","11680",,"N"
"1168010800158","세호시티라이프","56.51","1996",,,,"4","6","2019","25000"," 논현동","4","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996"," "," ","35300","24","9","2019",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","45.78","1996",,,,"5","10","2019","24000"," 논현동","3","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"5","3","2020","20000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"5","3","2020","20000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"7","4","2020","21500"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996"," "," ","33500","8","5","2020",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996"," "," ","31700","24","6","2020",," 논현동","3","122-25","11680",,"N"
"1168010800158","세호시티라이프","44.29","1996"," "," ","33500","24","6","2020",," 논현동","5","122-25","11680",,"N"
"1168010800158","세호시티라이프","39.6","1996",,,,"26","7","2020","4000"," 논현동","3","122-25","11680","65","Y"
"1168010800158","세호시티라이프","45.78","1996",,,,"9","11","2020","15000"," 논현동","5","122-25","11680","5","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"6","7","2021","34000"," 논현동","5","122-25","11680","0","Y"
"1168010800158","세호시티라이프","45.04","1996",,,,"6","7","2021","34000"," 논현동","5","122-25","11680","0","Y"
