"2626010100117","조양","60.69","1983"," "," ","9900","7","2","2006",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9300","9","2","2006",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8900","11","3","2006",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9000","30","3","2006",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9900","10","4","2006",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9200","12","4","2006",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","8300","5","7","2006",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","13900","1","9","2006",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9000","8","12","2006",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10500","18","12","2006",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","14000","28","12","2006",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","8450","10","1","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","12500","26","2","2007",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","15","3","2007",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","13500","12","4","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","8000","27","4","2007",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","8550","30","4","2007",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9400","17","6","2007",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9800","2","7","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9000","3","7","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","5","7","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9200","25","8","2007",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8700","2","10","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","7500","2","11","2007",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","9800","13","11","2007",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9300","14","12","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","17","12","2007",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8250","28","12","2007",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","7950","3","1","2008",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","7825","6","1","2008",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","13600","4","2","2008",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9350","27","2","2008",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","16000","16","3","2008",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9450","31","3","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","6000","15","4","2008",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","7200","26","5","2008",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9300","30","5","2008",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","3","6","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9300","5","6","2008",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","18","6","2008",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9200","30","7","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9720","9","9","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8700","16","10","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9200","1","12","2008",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9800","26","2","2009",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","11350","27","3","2009",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9050","4","4","2009",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9700","9","5","2009",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9150","28","5","2009",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9300","8","6","2009",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8500","26","6","2009",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8600","3","8","2009",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9150","17","9","2009",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","13400","12","10","2009",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","84.87","1983"," "," ","13700","22","10","2009",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8600","26","10","2009",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9670","30","10","2009",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9600","9","11","2009",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9800","16","11","2009",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","8750","16","11","2009",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9200","27","11","2009",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","9500","4","1","2010",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10150","23","1","2010",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","10000","6","3","2010",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","9300","10","3","2010",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","9400","10","3","2010",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","9500","20","3","2010",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","9400","7","4","2010",," 명장동","2","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10500","15","4","2010",," 명장동","4","24-1","26260",,"N"
"2626010100117","조양","54.93","1983"," "," ","9300","30","4","2010",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","10400","26","5","2010",," 명장동","1","24-1","26260",,"N"
"2626010100117","조양","57.81","1983"," "," ","10780","31","5","2010",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10700","1","6","2010",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10800","21","6","2010",," 명장동","5","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","10000","1","7","2010",," 명장동","3","24-1","26260",,"N"
"2626010100117","조양","60.69","1983"," "," ","11400","14","7","2010",," 명장동","3","24-1","26260",,"N"
