"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","82680","11","11","2008",," 서초동","7","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","110000","6","1","2009",," 서초동","11","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","84500","31","3","2009",," 서초동","4","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","84168","24","5","2009",," 서초동","12","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","84000","28","5","2009",," 서초동","3","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","85000","31","8","2009",," 서초동","7","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","115000","5","10","2010",," 서초동","6","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","133000","11","12","2010",," 서초동","12","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"15","1","2011","59000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"26","2","2011","37000"," 서초동","8","1310-4","11650","80","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"1","3","2011","70000"," 서초동","6","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"4","3","2011","70000"," 서초동","12","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","85000","4","3","2011",," 서초동","12","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","84300","27","4","2011",," 서초동","7","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"2","5","2011","50000"," 서초동","12","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"20","5","2011","48000"," 서초동","13","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","86000","11","8","2011",," 서초동","9","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"22","8","2011","57000"," 서초동","15","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"29","8","2011","26325"," 서초동","3","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"30","9","2011","73000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"30","9","2011","67000"," 서초동","4","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"19","11","2011","56000"," 서초동","9","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"30","1","2012","58000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"7","2","2012","58000"," 서초동","14","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"18","3","2012","47000"," 서초동","11","1310-4","11650","70","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"13","4","2012","70000"," 서초동","5","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","88000","4","5","2012",," 서초동","11","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"7","5","2012","58000"," 서초동","11","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","85000","26","6","2012",," 서초동","10","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"1","8","2012","70000"," 서초동","14","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"22","8","2012","75000"," 서초동","15","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"30","8","2012","52000"," 서초동","11","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"30","8","2012","56000"," 서초동","16","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"1","9","2012","51000"," 서초동","14","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"1","9","2012","57500"," 서초동","16","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"28","9","2012","60000"," 서초동","14","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"14","10","2012","59000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","86000","19","10","2012",," 서초동","16","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"12","1","2013","15000"," 서초동","11","1310-4","11650","265","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"23","1","2013","60000"," 서초동","10","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"6","3","2013","60000"," 서초동","4","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"12","3","2013","59000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"16","4","2013","25000"," 서초동","6","1310-4","11650","170","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","79000","15","5","2013",," 서초동","1","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"25","5","2013","60000"," 서초동","10","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"30","5","2013","60000"," 서초동","15","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"20","8","2013","78000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"27","8","2013","28957"," 서초동","13","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","83000","27","11","2013",," 서초동","6","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","83000","28","11","2013",," 서초동","17","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"10","12","2013","90000"," 서초동","12","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"6","1","2014","10000"," 서초동","5","1310-4","11650","250","Y"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","92000","19","1","2014",," 서초동","12","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"22","2","2014","65000"," 서초동","12","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"27","2","2014","92000"," 서초동","10","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"15","3","2014","40000"," 서초동","11","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"17","4","2014","57000"," 서초동","6","1310-4","11650","50","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"26","5","2014","61000"," 서초동","16","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"24","6","2014","55000"," 서초동","11","1310-4","11650","50","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"29","8","2014","92000"," 서초동","10","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","85000","2","9","2014",," 서초동","5","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"16","10","2014","70000"," 서초동","14","1310-4","11650","80","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"23","10","2014","60000"," 서초동","14","1310-4","11650","40","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"31","10","2014","85000"," 서초동","15","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","120000","6","11","2014",," 서초동","2","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","88000","5","12","2014",," 서초동","16","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"14","2","2015","75000"," 서초동","6","1310-4","11650","100","Y"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","88800","6","3","2015",," 서초동","17","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","89900","21","3","2015",," 서초동","10","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","126000","17","4","2015",," 서초동","14","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"13","6","2015","50000"," 서초동","10","1310-4","11650","100","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"25","8","2015","30404"," 서초동","13","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"27","8","2015","70000"," 서초동","5","1310-4","11650","120","Y"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","90000","2","9","2015",," 서초동","14","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"3","9","2015","69000"," 서초동","17","1310-4","11650","50","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"21","9","2015","100000"," 서초동","17","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"26","11","2015","104500"," 서초동","12","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"12","1","2016","5000"," 서초동","14","1310-4","11650","280","Y"
"1165010800269","서초두산위브트레지움","84.62","2008",,,,"18","2","2016","65000"," 서초동","8","1310-4","11650","0","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"13","3","2016","30000"," 서초동","12","1310-4","11650","200","Y"
"1165010800269","서초두산위브트레지움","84.96","2008",,,,"26","3","2016","40000"," 서초동","11","1310-4","11650","130","Y"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"23","4","2016","75000"," 서초동","6","1310-4","11650","90","Y"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","127500","16","5","2016",," 서초동","15","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","95000","6","9","2016",," 서초동","10","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.62","2008"," "," ","100000","7","9","2016",," 서초동","3","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","133500","8","9","2016",," 서초동","11","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","84.96","2008"," "," ","96000","24","9","2016",," 서초동","8","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008"," "," ","129500","17","10","2016",," 서초동","5","1310-4","11650",,"N"
"1165010800269","서초두산위브트레지움","130.3","2008",,,,"24","10","2016","20000"," 서초동","15","1310-4","11650","300","Y"
