"3017011600101","원앙마을4","49.59","1997"," "," ","6400","12","1","2006",," 관저동","16","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6368","16","1","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6450","17","1","2006",," 관저동","9","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6200","17","1","2006",," 관저동","4","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6900","18","1","2006",," 관저동","15","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6125","21","1","2006",," 관저동","14","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6750","31","1","2006",," 관저동","7","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6900","2","2","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5800","2","2","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8700","4","2","2006",," 관저동","13","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5300","8","2","2006",," 관저동","22","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9550","11","2","2006",," 관저동","15","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6650","11","2","2006",," 관저동","11","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5800","12","2","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9600","13","2","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9400","15","2","2006",," 관저동","13","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5100","15","2","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","4250","15","2","2006",," 관저동","5","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","4500","16","2","2006",," 관저동","18","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","7000","17","2","2006",," 관저동","18","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8500","21","2","2006",," 관저동","10","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8600","24","2","2006",," 관저동","12","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6800","4","3","2006",," 관저동","17","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5500","7","3","2006",," 관저동","2","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6500","22","3","2006",," 관저동","9","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6000","22","3","2006",," 관저동","6","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8500","24","3","2006",," 관저동","20","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","7000","27","3","2006",," 관저동","13","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9300","30","3","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6550","30","3","2006",," 관저동","18","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9300","5","4","2006",," 관저동","15","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5500","5","4","2006",," 관저동","9","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8050","9","4","2006",," 관저동","5","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","9000","10","4","2006",," 관저동","15","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5700","15","4","2006",," 관저동","3","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6200","17","4","2006",," 관저동","11","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6700","20","4","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6300","26","4","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5400","26","4","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6400","28","4","2006",," 관저동","6","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6300","1","5","2006",," 관저동","11","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6300","4","5","2006",," 관저동","16","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6000","8","5","2006",," 관저동","6","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5100","10","5","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5900","25","5","2006",," 관저동","11","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6700","27","5","2006",," 관저동","15","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6550","27","5","2006",," 관저동","10","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6300","27","5","2006",," 관저동","19","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5900","31","5","2006",," 관저동","7","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5350","31","5","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6500","31","5","2006",," 관저동","8","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5400","2","6","2006",," 관저동","14","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5800","3","6","2006",," 관저동","21","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5800","3","6","2006",," 관저동","3","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5400","5","6","2006",," 관저동","16","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8000","5","6","2006",," 관저동","14","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8800","7","6","2006",," 관저동","14","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","7350","18","6","2006",," 관저동","20","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8000","25","6","2006",," 관저동","10","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","7600","25","6","2006",," 관저동","7","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8000","26","6","2006",," 관저동","12","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8300","29","6","2006",," 관저동","16","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5950","30","6","2006",," 관저동","18","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8050","5","7","2006",," 관저동","9","999","30170",,"N"
"3017011600101","원앙마을4","39.65","1997"," "," ","5500","15","7","2006",," 관저동","12","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","6250","22","7","2006",," 관저동","18","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5750","23","7","2006",," 관저동","5","999","30170",,"N"
"3017011600101","원앙마을4","49.59","1997"," "," ","5700","24","7","2006",," 관저동","20","999","30170",,"N"
"3017011600101","원앙마을4","59.47","1997"," "," ","8700","26","7","2006",," 관저동","5","999","30170",,"N"
