"1150010300242","청우","57","2004"," "," ","13000","7","4","2006",," 화곡동","5","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","13000","7","4","2006",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","49.8","2004"," "," ","12000","7","4","2006",," 화곡동","7","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","13000","7","4","2006",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","13800","8","9","2006",," 화곡동","1","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","15000","29","9","2006",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","15500","26","6","2007",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","14600","22","7","2007",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","17750","21","8","2007",," 화곡동","3","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","16000","9","11","2007",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","18000","20","3","2008",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","49.8","2004"," "," ","15300","11","4","2008",," 화곡동","7","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","17000","26","8","2009",," 화곡동","5","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","22400","10","9","2009",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","17000","15","9","2009",," 화곡동","5","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","17900","23","10","2009",," 화곡동","1","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","23700","24","12","2009",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","20500","24","5","2010",," 화곡동","1","1055-11","11500",,"N"
"1150010300242","청우","49.5","2004",,,,"30","8","2011","11000"," 화곡동","7","1055-11","11500","0","Y"
"1150010300242","청우","57","2004"," "," ","18000","6","2","2012",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","57","2004",,,,"18","4","2012","14000"," 화곡동","2","1055-11","11500","0","Y"
"1150010300242","청우","62.9","2004",,,,"13","7","2012","15000"," 화곡동","2","1055-11","11500","0","Y"
"1150010300242","청우","62.9","2004"," "," ","22700","25","3","2013",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","18000","13","5","2013",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","49.5","2004",,,,"23","9","2013","11500"," 화곡동","7","1055-11","11500","0","Y"
"1150010300242","청우","57","2004"," "," ","20000","7","11","2013",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","23900","11","2","2014",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","20500","19","4","2014",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004",,,,"21","6","2014","17000"," 화곡동","6","1055-11","11500","0","Y"
"1150010300242","청우","49.5","2004"," "," ","17000","11","8","2014",," 화곡동","7","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","21700","10","2","2015",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","26000","2","5","2015",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","57","2004"," "," ","18800","23","6","2015",," 화곡동","1","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004",,,,"6","11","2015","5000"," 화곡동","3","1055-11","11500","70","Y"
"1150010300242","청우","62.9","2004",,,,"29","1","2016","20000"," 화곡동","2","1055-11","11500","0","Y"
"1150010300242","청우","62.9","2004"," "," ","31000","3","9","2016",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004"," "," ","27700","1","12","2016",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","57","2004",,,,"17","6","2017","2000"," 화곡동","3","1055-11","11500","70","Y"
"1150010300242","청우","62.9","2004",,,,"12","12","2017","28000"," 화곡동","3","1055-11","11500","0","Y"
"1150010300242","청우","62.9","2004"," "," ","29000","13","1","2018",," 화곡동","2","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004",,,,"3","2","2018","25800"," 화곡동","2","1055-11","11500","0","Y"
"1150010300242","청우","57","2004",,,,"31","5","2019","2000"," 화곡동","3","1055-11","11500","70","Y"
"1150010300242","청우","62.9","2004"," "," ","34500","19","6","2019",," 화곡동","6","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004",,,,"14","12","2019","28000"," 화곡동","4","1055-11","11500","0","Y"
"1150010300242","청우","57","2004",,,,"14","12","2019","18000"," 화곡동","4","1055-11","11500","0","Y"
"1150010300242","청우","57","2004"," "," ","31000","14","12","2019",," 화곡동","4","1055-11","11500",,"N"
"1150010300242","청우","62.9","2004",,,,"7","2","2020","29000"," 화곡동","3","1055-11","11500","0","Y"
"1150010300242","청우","49.5","2004"," "," ","28000","27","5","2021",," 화곡동","7","1055-11","11500",,"N"
