"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","30","9","2020","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","74.9354",""," "," ","24755","27","10","2020","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","23","12","2020","","송산면 유곡리","18","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","23","12","2020","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27310","29","12","2020","","송산면 유곡리","15","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27310","29","12","2020","","송산면 유곡리","19","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","25210","2","2","2021","","송산면 유곡리","2","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.918",""," "," ","20695","2","2","2021","","송산면 유곡리","12","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","20","2","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27210","21","2","2021","","송산면 유곡리","16","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","21","2","2021","","송산면 유곡리","8","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.03.22","O","27360","23","2","2021","","송산면 유곡리","13","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","23","2","2021","","송산면 유곡리","13","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","6","3","2021","","송산면 유곡리","12","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","6","3","2021","","송산면 유곡리","11","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","8","3","2021","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","8","3","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27310","9","3","2021","","송산면 유곡리","13","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","26810","10","3","2021","","송산면 유곡리","9","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","13","3","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","74.9354",""," "," ","24450","17","3","2021","","송산면 유곡리","8","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","27","3","2021","","송산면 유곡리","15","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","29","3","2021","","송산면 유곡리","19","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.9708",""," "," ","27110","20","4","2021","","송산면 유곡리","19","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.9708",""," "," ","21995","26","4","2021","","송산면 유곡리","11","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","26","4","2021","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","26","4","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","26","4","2021","","송산면 유곡리","14","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","74.9354",""," "," ","25099","2","5","2021","","송산면 유곡리","9","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.918",""," "," ","20545","27","5","2021","","송산면 유곡리","9","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.918",""," "," ","20545","27","5","2021","","송산면 유곡리","7","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.918",""," "," ","20695","27","5","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","59.918",""," "," ","20695","27","5","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","23","6","2021","","송산면 유곡리","8","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27510","23","6","2021","","송산면 유곡리","16","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27610","24","6","2021","","송산면 유곡리","18","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","27","6","2021","","송산면 유곡리","12","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.07.19","O","27610","5","7","2021","","송산면 유곡리","18","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","7","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.07.23","O","27360","7","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","7","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27210","14","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27210","14","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","14","7","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.07.19","O","27210","14","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.07.25","O","27210","14","7","2021","","송산면 유곡리","17","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441","","21.07.23","O","27360","14","7","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27360","14","7","2021","","송산면 유곡리","20","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27210","15","7","2021","","송산면 유곡리","11","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27110","17","7","2021","","송산면 유곡리","18","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","74.9354",""," "," ","24555","17","7","2021","","송산면 유곡리","8","1312","44270","","N"
"4427039031104","당진 효성 해링턴플레이스","84.8441",""," "," ","27410","22","7","2021","","송산면 유곡리","20","1312","44270","","N"
