"4139013200107","건영1","59.82","1997"," "," ","7000","12","1","2006",," 정왕동","8","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10100","3","2","2006",," 정왕동","2","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10800","7","2","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7600","16","2","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11200","25","2","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11200","14","3","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10700","22","3","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7200","28","3","2006",," 정왕동","8","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","9800","4","4","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11100","6","4","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7000","6","4","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10500","7","4","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","8","4","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","6950","11","4","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","8400","17","4","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11700","4","5","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11000","12","5","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10000","20","5","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10050","22","5","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10800","5","6","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7800","6","6","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7100","12","6","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7000","14","6","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11200","19","6","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7200","5","7","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7200","10","7","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10500","14","7","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10500","20","7","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11000","21","7","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7700","22","7","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","4","8","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10800","10","8","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11100","10","8","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11300","12","8","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11200","23","8","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7700","23","8","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7200","24","8","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7250","25","8","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7300","25","8","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7300","28","8","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11000","29","8","2006",," 정왕동","10","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11300","30","8","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7350","8","9","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7100","11","9","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11100","11","9","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10400","11","9","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10250","13","9","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","14","9","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","18","9","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10450","22","9","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","9500","26","9","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11800","27","9","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","29","9","2006",," 정왕동","9","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7300","2","10","2006",," 정왕동","2","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11900","3","10","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","10500","9","10","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11550","10","10","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","11","10","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","8850","11","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7600","11","10","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","6700","14","10","2006",," 정왕동","2","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7300","19","10","2006",," 정왕동","2","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","8150","19","10","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","14000","20","10","2006",," 정왕동","8","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","12000","21","10","2006",," 정왕동","6","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","7800","22","10","2006",," 정왕동","7","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11500","23","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","12300","26","10","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","7000","26","10","2006",," 정왕동","5","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","12000","28","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11900","30","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","59.82","1997"," "," ","7150","30","10","2006",," 정왕동","1","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","12400","30","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","12500","30","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","59.98","1997"," "," ","8100","31","10","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","13800","31","10","2006",," 정왕동","4","1785-1","41390",,"N"
"4139013200107","건영1","59.99","1997"," "," ","8000","31","10","2006",," 정왕동","3","1785-1","41390",,"N"
"4139013200107","건영1","84.93","1997"," "," ","11000","1","11","2006",," 정왕동","3","1785-1","41390",,"N"
