"4117310200152","관보프라자","84.6","1998"," "," ","17900","31","3","2006",," 관양동","4","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998"," "," ","20800","18","7","2006",," 관양동","7","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998"," "," ","18500","20","7","2006",," 관양동","5","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998"," "," ","19700","12","10","2006",," 관양동","7","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998"," "," ","21000","11","5","2009",," 관양동","6","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998"," "," ","21500","7","10","2011",," 관양동","8","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998",,,,"22","9","2012","17000"," 관양동","8","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998"," "," ","21000","12","9","2013",," 관양동","5","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998",,,,"26","9","2013","19500"," 관양동","5","1467-2","41173","0","Y"
"4117310200152","관보프라자","84.6","1998"," "," ","25000","4","10","2013",," 관양동","5","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998",,,,"19","11","2013","18000"," 관양동","8","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998"," "," ","25500","13","10","2014",," 관양동","4","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998",,,,"28","10","2014","16000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","84.6","1998",,,,"19","11","2014","21000"," 관양동","8","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"20","1","2015","10000"," 관양동","6","1467-2","41173","45","Y"
"4117310200152","관보프라자","77.64","1998"," "," ","26500","7","8","2015",," 관양동","4","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998"," "," ","27000","13","3","2016",," 관양동","8","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998",,,,"31","8","2016","23000"," 관양동","5","1467-2","41173","0","Y"
"4117310200152","관보프라자","84.6","1998",,,,"20","10","2016","25000"," 관양동","8","1467-2","41173","0","Y"
"4117310200152","관보프라자","84.6","1998",,,,"28","10","2016","17000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"21","11","2016","8000"," 관양동","7","1467-2","41173","65","Y"
"4117310200152","관보프라자","77.64","1998"," "," ","25800","25","2","2017",," 관양동","6","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998"," "," ","26500","20","3","2018",," 관양동","9","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998",,,,"7","5","2018","22000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998"," "," ","31750","8","9","2018",," 관양동","6","1467-2","41173",,"N"
"4117310200152","관보프라자","84.6","1998",,,,"22","2","2019","25000"," 관양동","8","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"27","7","2019","25000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"4","9","2019","2000"," 관양동","5","1467-2","41173","85","Y"
"4117310200152","관보프라자","84.6","1998"," "," ","27200","13","4","2020",," 관양동","9","1467-2","41173",,"N"
"4117310200152","관보프라자","77.64","1998",,,,"23","12","2020","30000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"23","12","2020","30000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"23","12","2020","30000"," 관양동","9","1467-2","41173","0","Y"
"4117310200152","관보프라자","77.64","1998",,,,"23","12","2020","30000"," 관양동","9","1467-2","41173","0","Y"
