"4511310300112","동남수정","83.88","1984"," "," ","2500","12","9","2006",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","5300","6","1","2007",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","4900","19","3","2007",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","81.99","1984"," "," ","5000","18","8","2007",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","5400","3","3","2008",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","4850","12","3","2008",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","71.91","1984"," "," ","4800","7","4","2008",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","5000","9","5","2008",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","4900","29","10","2008",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","6400","3","8","2009",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","5200","14","1","2010",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","71.91","1984"," "," ","4375","26","2","2010",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","84.87","1984"," "," ","6700","6","4","2010",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","84.87","1984"," "," ","6450","31","7","2010",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","6600","14","10","2010",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","71.91","1984"," "," ","5500","20","3","2011",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984"," "," ","7750","12","5","2011",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","8450","20","6","2011",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","84.87","1984"," "," ","7300","9","1","2012",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","81.99","1984"," "," ","7250","25","1","2012",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984"," "," ","7600","22","2","2012",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984"," "," ","8000","2","4","2012",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","8500","20","2","2013",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7300","29","4","2013",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7900","6","8","2013",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7500","19","5","2014",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","8600","10","9","2015",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7900","22","9","2015",," 인후동1가","2","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7700","6","1","2016",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","81.99","1984"," "," ","8000","11","2","2016",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","8500","27","2","2016",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984",,,,"29","6","2016","6000"," 인후동1가","3","186-25","45113","0","Y"
"4511310300112","동남수정","83.88","1984"," "," ","8900","15","5","2017",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984"," "," ","7500","26","12","2017",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.88","1984",,,,"6","12","2018","1000"," 인후동1가","4","186-25","45113","35","Y"
"4511310300112","동남수정","83.88","1984",,,,"10","5","2019","200"," 인후동1가","6","186-25","45113","20","Y"
"4511310300112","동남수정","83.88","1984",,,,"10","5","2019","100"," 인후동1가","6","186-25","45113","10","Y"
"4511310300112","동남수정","71.91","1984"," "," ","5500","17","5","2019",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","71.91","1984"," "," ","4300","4","10","2019",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984",,,,"4","1","2020","6000"," 인후동1가","3","186-25","45113","0","Y"
"4511310300112","동남수정","81.99","1984"," "," ","6000","25","2","2020",," 인후동1가","6","186-25","45113",,"N"
"4511310300112","동남수정","84.87","1984"," "," ","7000","8","9","2020",," 인후동1가","3","186-25","45113",,"N"
"4511310300112","동남수정","81.99","1984"," "," ","5800","26","2","2021",," 인후동1가","5","186-25","45113",,"N"
"4511310300112","동남수정","84.87","1984"," "," ","7900","9","6","2021",," 인후동1가","4","186-25","45113",,"N"
"4511310300112","동남수정","83.43","1984",,,,"14","6","2021","1000"," 인후동1가","6","186-25","45113","43","Y"
