"4511113300119","동도미소드림","84.977","2004"," "," ","13200","18","1","2006",," 평화동2가","5","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","14200","12","2","2006",," 평화동2가","10","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","14900","25","2","2006",," 평화동2가","12","457-4","45111",,"N"
"4511113300119","동도미소드림","110.301","2004"," "," ","16500","26","2","2006",," 평화동2가","17","457-4","45111",,"N"
"4511113300119","동도미소드림","110.301","2004"," "," ","16300","8","3","2006",," 평화동2가","17","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","14250","26","3","2006",," 평화동2가","7","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13000","30","3","2006",," 평화동2가","14","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13800","19","4","2006",," 평화동2가","7","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","15500","20","4","2006",," 평화동2가","10","457-4","45111",,"N"
"4511113300119","동도미소드림","110.301","2004"," "," ","15700","1","5","2006",," 평화동2가","3","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","12900","14","6","2006",," 평화동2가","17","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","14000","4","7","2006",," 평화동2가","15","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","15000","24","7","2006",," 평화동2가","18","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13000","26","7","2006",," 평화동2가","7","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13000","2","8","2006",," 평화동2가","12","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","12000","7","8","2006",," 평화동2가","1","457-4","45111",,"N"
"4511113300119","동도미소드림","110.301","2004"," "," ","15000","16","8","2006",," 평화동2가","2","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13400","26","8","2006",," 평화동2가","14","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13400","19","9","2006",," 평화동2가","13","457-4","45111",,"N"
"4511113300119","동도미소드림","123.818","2004"," "," ","20000","2","10","2006",," 평화동2가","2","457-4","45111",,"N"
"4511113300119","동도미소드림","84.977","2004"," "," ","13500","13","10","2006",," 평화동2가","4","457-4","45111",,"N"
