"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11780","14","1","2006",," 삼문동","7","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10000","15","1","2006",," 삼문동","8","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10800","16","1","2006",," 삼문동","13","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","23","1","2006",," 삼문동","11","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","25","1","2006",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","26","1","2006",," 삼문동","15","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11950","27","1","2006",," 삼문동","9","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11300","2","2","2006",," 삼문동","10","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","15","2","2006",," 삼문동","5","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","15","3","2006",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11000","17","3","2006",," 삼문동","14","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10275","25","4","2006",," 삼문동","14","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","11","5","2006",," 삼문동","7","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","6","6","2006",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","7","6","2006",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","9","6","2006",," 삼문동","5","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11370","25","6","2006",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","9800","27","6","2006",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10573","3","7","2006",," 삼문동","6","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","4","7","2006",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11500","30","8","2006",," 삼문동","13","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","27","9","2006",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","4","10","2006",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","31","10","2006",," 삼문동","13","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","3","11","2006",," 삼문동","11","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","7","11","2006",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","8","11","2006",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","4","12","2006",," 삼문동","14","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","22","12","2006",," 삼문동","15","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11700","10","1","2007",," 삼문동","10","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","17","1","2007",," 삼문동","9","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","24","1","2007",," 삼문동","8","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","12","2","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","21","2","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","28","2","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","2","3","2007",," 삼문동","5","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","19","3","2007",," 삼문동","15","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","23","3","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","9","4","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","12","4","2007",," 삼문동","7","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","27","4","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","11","5","2007",," 삼문동","6","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","16","5","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","16","5","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","28","5","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","29","5","2007",," 삼문동","5","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","20","6","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","5","7","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","5","7","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","16","8","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","21","8","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","27","8","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10400","1","9","2007",," 삼문동","8","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","6","9","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","11","9","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","14","9","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","16","9","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","18","9","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","29","9","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11000","6","10","2007",," 삼문동","5","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","10","10","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","20","10","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","31","10","2007",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","1","11","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","5","11","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839",""," "," ","10600","15","11","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","30","11","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11000","4","12","2007",," 삼문동","14","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","11","12","2007",," 삼문동","4","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","11","12","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11000","20","12","2007",," 삼문동","6","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","24","12","2007",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","31","12","2007",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11300","3","1","2008",," 삼문동","6","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","7","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839",""," "," ","10600","10","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","21","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","21","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","23","1","2008",," 삼문동","12","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","25","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10200","26","1","2008",," 삼문동","15","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10000","27","1","2008",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","29","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","31","1","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","4","2","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","11","2","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","11","2","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","13","2","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","22","2","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","25","2","2008",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","28","2","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10000","5","3","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","1","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","11350","4","4","2008",," 삼문동","17","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","9000","10","4","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10500","12","4","2008",," 삼문동","12","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10500","15","4","2008",," 삼문동","10","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","21","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","22","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","24","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","25","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","28","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","29","4","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","3","5","2008",," 삼문동","15","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","9800","9","5","2008",," 삼문동","7","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","9","5","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","9650","19","5","2008",," 삼문동","6","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10600","22","5","2008",," 삼문동","2","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10200","23","5","2008",," 삼문동","10","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","27","5","2008",," 삼문동","12","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10300","27","5","2008",," 삼문동","1","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10200","27","5","2008",," 삼문동","14","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","30","5","2008",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10900","10","6","2008",," 삼문동","3","583-7","48250",,"N"
"4825012800104","갑오마을11단지부영그린타운2","80.8839","2003"," "," ","10350","13","6","2008",," 삼문동","14","583-7","48250",,"N"
