"4812913100105","중앙아파트","83.815","2018"," "," ","20800","16","12","2018",," 화천동","7","8-1","48129",,"N"
"4812913100105","중앙아파트","83.815","2018"," "," ","20465","1","8","2019",," 화천동","6","8-1","48129",,"N"
"4812913100105","중앙아파트","84.6","2018",,,,"5","8","2019","3000"," 화천동","2","8-1","48129","25","Y"
"4812913100105","중앙아파트","83.815","2018",,,,"13","8","2019","2000"," 화천동","2","8-1","48129","40","Y"
"4812913100105","중앙아파트","83.815","2018"," "," ","22000","20","8","2019",," 화천동","8","8-1","48129",,"N"
"4812913100105","중앙아파트","84.6","2018"," "," ","20000","21","8","2019",," 화천동","6","8-1","48129",,"N"
"4812913100105","중앙아파트","83.815","2018",,,,"31","8","2019","2000"," 화천동","6","8-1","48129","45","Y"
"4812913100105","중앙아파트","84.6","2018",,,,"20","10","2019","2000"," 화천동","9","8-1","48129","40","Y"
"4812913100105","중앙아파트","83.815","2018",,,,"27","4","2020","2000"," 화천동","9","8-1","48129","40","Y"
"4812913100105","중앙아파트","84.6","2018",,,,"1","6","2020","1700"," 화천동","6","8-1","48129","45","Y"
