"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","12600","26","10","2006",," 재송동","5","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11000","27","10","2006",," 재송동","1","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8400","28","10","2006",," 재송동","14","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.4049","2006"," "," ","11450","1","11","2006",," 재송동","3","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.4049","2006"," "," ","12540","2","11","2006",," 재송동","8","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","13700","2","11","2006",," 재송동","15","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","75.7921","2006"," "," ","12540","2","11","2006",," 재송동","1","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","13035","3","11","2006",," 재송동","18","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8337","3","11","2006",," 재송동","9","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","12300","4","11","2006",," 재송동","2","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","14200","4","11","2006",," 재송동","9","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","13100","7","11","2006",," 재송동","12","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","13860","8","11","2006",," 재송동","23","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","14700","8","11","2006",," 재송동","21","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8650","11","11","2006",," 재송동","11","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","10500","11","11","2006",," 재송동","3","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8200","13","11","2006",," 재송동","4","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8800","16","11","2006",," 재송동","12","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8250","17","11","2006",," 재송동","2","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","10500","20","11","2006",," 재송동","15","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12000","20","11","2006",," 재송동","13","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","10700","20","11","2006",," 재송동","2","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12600","22","11","2006",," 재송동","13","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11950","24","11","2006",," 재송동","9","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12000","26","11","2006",," 재송동","20","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12000","26","11","2006",," 재송동","10","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12000","28","11","2006",," 재송동","10","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8250","1","12","2006",," 재송동","3","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","9000","1","12","2006",," 재송동","19","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11800","4","12","2006",," 재송동","21","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11400","9","12","2006",," 재송동","7","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11200","9","12","2006",," 재송동","1","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12000","15","12","2006",," 재송동","10","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","12900","19","12","2006",," 재송동","1","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","14000","23","12","2006",," 재송동","18","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","76.0621","2006"," "," ","11750","29","12","2006",," 재송동","21","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","16380","30","12","2006",," 재송동","2","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","59.6054","2006"," "," ","8600","2","1","2007",," 재송동","21","1048-3","26350",,"N"
"2635010400149","센텀우신골든빌","84.8404","2006"," "," ","14000","5","1","2007",," 재송동","5","1048-3","26350",,"N"
