"2620011000101","더페로스","84.93","2013",,,,"18","7","2013","18000"," 영선동3가","3","8","26200","0","Y"
"2620011000101","더페로스","84.98","2013",,,,"1","10","2013","18000"," 영선동3가","3","8","26200","0","Y"
"2620011000101","더페로스","84.41","2013",,,,"8","10","2013","16000"," 영선동3가","7","8","26200","5","Y"
"2620011000101","더페로스","84.41","2013"," "," ","24150","24","10","2013",," 영선동3가","2","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24850","24","10","2013",," 영선동3가","14","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24850","24","10","2013",," 영선동3가","15","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24400","24","10","2013",," 영선동3가","11","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","24","10","2013",," 영선동3가","10","8","26200",,"N"
"2620011000101","더페로스","84.96","2013"," "," ","24850","24","10","2013",," 영선동3가","10","8","26200",,"N"
"2620011000101","더페로스","84.93","2013"," "," ","24850","24","10","2013",," 영선동3가","7","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","24","10","2013",," 영선동3가","6","8","26200",,"N"
"2620011000101","더페로스","84.93","2013"," "," ","24850","24","10","2013",," 영선동3가","5","8","26200",,"N"
"2620011000101","더페로스","84.93","2013"," "," ","24850","24","10","2013",," 영선동3가","4","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","24","10","2013",," 영선동3가","4","8","26200",,"N"
"2620011000101","더페로스","84.96","2013",,,,"1","11","2013","15000"," 영선동3가","2","8","26200","0","Y"
"2620011000101","더페로스","84.93","2013"," "," ","24850","1","11","2013",," 영선동3가","9","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","1","11","2013",," 영선동3가","15","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","1","11","2013",," 영선동3가","8","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24500","1","11","2013",," 영선동3가","2","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24850","1","11","2013",," 영선동3가","5","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24500","8","11","2013",," 영선동3가","2","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24850","20","11","2013",," 영선동3가","4","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24500","20","12","2013",," 영선동3가","3","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","26900","21","4","2014",," 영선동3가","14","8","26200",,"N"
"2620011000101","더페로스","84.96","2013",,,,"21","7","2014","15000"," 영선동3가","2","8","26200","0","Y"
"2620011000101","더페로스","84.96","2013"," "," ","27000","25","11","2014",," 영선동3가","10","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","27000","19","5","2015",," 영선동3가","6","8","26200",,"N"
"2620011000101","더페로스","84.98","2013",,,,"5","10","2015","10000"," 영선동3가","3","8","26200","0","Y"
"2620011000101","더페로스","84.41","2013"," "," ","26180","7","3","2016",," 영선동3가","3","8","26200",,"N"
"2620011000101","더페로스","84.93","2013"," "," ","28000","21","4","2016",," 영선동3가","3","8","26200",,"N"
"2620011000101","더페로스","84.96","2013"," "," ","29500","1","3","2017",," 영선동3가","8","8","26200",,"N"
"2620011000101","더페로스","84.93","2013"," "," ","28000","5","6","2017",," 영선동3가","4","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","26900","29","10","2017",," 영선동3가","3","8","26200",,"N"
"2620011000101","더페로스","84.41","2013",,,,"7","6","2018","20000"," 영선동3가","9","8","26200","0","Y"
"2620011000101","더페로스","84.98","2013"," "," ","28500","3","7","2018",," 영선동3가","8","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","24000","8","1","2019",," 영선동3가","9","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","25500","6","3","2019",," 영선동3가","5","8","26200",,"N"
"2620011000101","더페로스","84.98","2013"," "," ","24500","6","3","2019",," 영선동3가","5","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","25500","2","5","2019",," 영선동3가","8","8","26200",,"N"
"2620011000101","더페로스","84.41","2013",,,,"7","5","2019","20000"," 영선동3가","13","8","26200","0","Y"
"2620011000101","더페로스","84.98","2013"," "," ","27900","20","5","2019",," 영선동3가","14","8","26200",,"N"
"2620011000101","더페로스","84.41","2013"," "," ","22900","20","5","2019",," 영선동3가","4","8","26200",,"N"
"2620011000101","더페로스","84.41","2013",,,,"31","5","2019","22000"," 영선동3가","6","8","26200","0","Y"
