"4713012500102","우주용강타운","65.79","1993"," "," ","6900","28","2","2006",," 용강동","14","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","6300","2","3","2006",," 용강동","4","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6000","2","3","2006",," 용강동","10","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6000","10","3","2006",," 용강동","8","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6500","20","3","2006",," 용강동","8","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6800","24","4","2006",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6500","26","4","2006",," 용강동","7","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","7000","25","5","2006",," 용강동","3","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6500","8","7","2006",," 용강동","3","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","8270","27","7","2006",," 용강동","9","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7000","1","8","2006",," 용강동","14","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","7000","5","8","2006",," 용강동","2","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7500","29","8","2006",," 용강동","4","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7500","30","8","2006",," 용강동","9","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7350","5","9","2006",," 용강동","2","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6900","20","9","2006",," 용강동","9","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7600","29","9","2006",," 용강동","7","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","4600","1","11","2006",," 용강동","9","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7900","10","11","2006",," 용강동","2","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","6000","30","11","2006",," 용강동","10","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8300","19","12","2006",," 용강동","7","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","6000","28","12","2006",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7800","15","1","2007",," 용강동","12","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7550","20","3","2007",," 용강동","3","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7200","26","3","2007",," 용강동","6","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7900","7","5","2007",," 용강동","5","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","6000","10","7","2007",," 용강동","8","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8000","13","7","2007",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7600","13","7","2007",," 용강동","8","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8500","9","8","2007",," 용강동","4","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8000","6","9","2007",," 용강동","9","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","7300","5","1","2008",," 용강동","3","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7500","15","2","2008",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","7700","28","2","2008",," 용강동","2","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","8100","29","2","2008",," 용강동","7","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7700","29","2","2008",," 용강동","10","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7650","4","3","2008",," 용강동","14","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7700","17","3","2008",," 용강동","10","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","5000","23","4","2008",," 용강동","8","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7550","30","5","2008",," 용강동","6","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7800","12","6","2008",," 용강동","10","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7400","24","6","2008",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8100","1","7","2008",," 용강동","5","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7600","25","8","2008",," 용강동","5","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8500","10","10","2008",," 용강동","13","1291-1","47130",,"N"
"4713012500102","우주용강타운","66","1993"," "," ","7500","8","12","2008",," 용강동","1","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7900","2","1","2009",," 용강동","13","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8000","16","1","2009",," 용강동","11","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7500","13","4","2009",," 용강동","12","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","8000","25","5","2009",," 용강동","12","1291-1","47130",,"N"
"4713012500102","우주용강타운","65.79","1993"," "," ","7500","27","5","2009",," 용강동","11","1291-1","47130",,"N"
