"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45880","1","9","2008",," 덕이동","10","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68200","7","1","2009",," 덕이동","19","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","173.77",""," "," ","99000","11","3","2009",," 덕이동","23","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45500","15","4","2009",," 덕이동","9","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","23","4","2009",," 덕이동","18","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45500","23","4","2009",," 덕이동","27","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","23","4","2009",," 덕이동","25","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68200","4","5","2009",," 덕이동","26","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.51",""," "," ","79400","6","5","2009",," 덕이동","21","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","8","5","2009",," 덕이동","25","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45500","11","5","2009",," 덕이동","12","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","11","5","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55000","12","5","2009",," 덕이동","12","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45800","15","5","2009",," 덕이동","24","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","16","5","2009",," 덕이동","15","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45500","18","5","2009",," 덕이동","9","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45700","21","5","2009",," 덕이동","15","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45200","22","6","2009",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68400","24","6","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","46000","25","6","2009",," 덕이동","14","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","53600","27","6","2009",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","59900","30","6","2009",," 덕이동","13","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","59900","1","7","2009",," 덕이동","27","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45500","1","7","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45800","2","7","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55000","7","7","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55900","10","7","2009",," 덕이동","20","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45500","13","7","2009",," 덕이동","18","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45670","17","7","2009",," 덕이동","27","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45500","21","7","2009",," 덕이동","22","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.51",""," "," ","82400","22","7","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","23","7","2009",," 덕이동","24","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55900","24","7","2009",," 덕이동","6","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45200","4","8","2009",," 덕이동","11","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.51",""," "," ","82400","7","8","2009",," 덕이동","10","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45800","13","8","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","67900","15","8","2009",," 덕이동","10","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.66",""," "," ","69000","15","8","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","74000","15","8","2009",," 덕이동","18","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45500","17","8","2009",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45750","17","8","2009",," 덕이동","19","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45750","21","8","2009",," 덕이동","14","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68550","22","8","2009",," 덕이동","22","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","22","8","2009",," 덕이동","23","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68250","23","8","2009",," 덕이동","24","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","24","8","2009",," 덕이동","19","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","74050","25","8","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68940","27","8","2009",," 덕이동","28","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","74000","27","8","2009",," 덕이동","24","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45750","1","9","2009",," 덕이동","14","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55000","1","9","2009",," 덕이동","21","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","46000","4","9","2009",," 덕이동","9","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","7","9","2009",," 덕이동","11","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45750","7","9","2009",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68450","10","9","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.51",""," "," ","82400","11","9","2009",," 덕이동","19","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","46000","17","9","2009",," 덕이동","9","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","20","9","2009",," 덕이동","12","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","23","9","2009",," 덕이동","21","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55000","28","9","2009",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.51",""," "," ","82400","6","10","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","59504","8","10","2009",," 덕이동","25","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45500","8","10","2009",," 덕이동","12","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68450","11","10","2009",," 덕이동","23","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45750","16","10","2009",," 덕이동","16","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55250","16","10","2009",," 덕이동","20","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","56150","22","10","2009",," 덕이동","22","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68200","23","10","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","59900","28","10","2009",," 덕이동","27","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68200","28","10","2009",," 덕이동","9","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","29","10","2009",," 덕이동","21","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","45750","31","10","2009",," 덕이동","17","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","101.93",""," "," ","55300","14","11","2009",," 덕이동","19","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","45800","30","11","2009",," 덕이동","12","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68440","14","12","2009",," 덕이동","10","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.44",""," "," ","43680","14","12","2009",," 덕이동","2","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","74250","22","12","2009",," 덕이동","18","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.95",""," "," ","82400","3","2","2010",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68400","25","2","2010",," 덕이동","25","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","84.57",""," "," ","46000","27","2","2010",," 덕이동","6","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","146.95",""," "," ","82400","10","3","2010",," 덕이동","24","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68695","22","3","2010",," 덕이동","25","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","27","3","2010",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","129.79",""," "," ","73800","29","3","2010",," 덕이동","8","1535","41287",,"N"
"4128710500112","하이파크시티일산파밀리에4단지","121.45",""," "," ","68200","29","3","2010",," 덕이동","11","1535","41287",,"N"
