"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"10","1","2011","3028"," 봉천동","6","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"27","1","2011","1151"," 봉천동","6","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"21","2","2011","1151"," 봉천동","11","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","2","2011","3028"," 봉천동","7","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","6","2011","3028"," 봉천동","5","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"27","6","2011","1151"," 봉천동","8","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","6","2011","1151"," 봉천동","7","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"25","7","2011","1151"," 봉천동","18","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"28","7","2011","1151"," 봉천동","7","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"31","8","2011","1151"," 봉천동","5","1718-1","11620","15","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","7","2012","3085"," 봉천동","14","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"5","2","2014","1821"," 봉천동","14","1718-1","11620","11","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","5","2014","3541"," 봉천동","19","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","5","2014","1208"," 봉천동","14","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"17","6","2014","3085"," 봉천동","12","1718-1","11620","1","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","6","2014","1208"," 봉천동","17","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","6","2014","3327"," 봉천동","18","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","6","2014","1208"," 봉천동","6","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"25","6","2014","3541"," 봉천동","6","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"25","8","2014","1208"," 봉천동","8","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"25","9","2014","1208"," 봉천동","9","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"22","12","2014","1208"," 봉천동","6","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","12","2014","3541"," 봉천동","1","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","12","2014","1208"," 봉천동","3","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"31","12","2014","3164"," 봉천동","8","1718-1","11620","5","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"27","3","2015","1208"," 봉천동","9","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","4","2015","1208"," 봉천동","17","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","4","2015","2243"," 봉천동","20","1718-1","11620","7","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","4","2015","4002"," 봉천동","5","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"6","7","2015","4000"," 봉천동","16","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"21","8","2015","1208"," 봉천동","7","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"1","9","2015","3716"," 봉천동","3","1718-1","11620","31","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"17","12","2015","4002"," 봉천동","22","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"21","12","2015","2875"," 봉천동","6","1718-1","11620","2","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"30","5","2016","4002"," 봉천동","22","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"21","6","2016","4010"," 봉천동","19","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","6","2016","3178"," 봉천동","15","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","6","2016","2782"," 봉천동","8","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"23","6","2016","3178"," 봉천동","1","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"27","6","2016","4801"," 봉천동","10","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"28","6","2016","4801"," 봉천동","22","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","11","2016","4002"," 봉천동","7","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"22","12","2016","1208"," 봉천동","22","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"22","12","2016","3178"," 봉천동","11","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"29","12","2016","3782"," 봉천동","3","1718-1","11620","4","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"19","1","2017","4243"," 봉천동","13","1718-1","11620","3","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"24","2","2017","1208"," 봉천동","7","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"26","4","2017","3178"," 봉천동","14","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"20","7","2017","4510"," 봉천동","11","1718-1","11620","5","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"20","7","2017","1208"," 봉천동","22","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"9","11","2017","1208"," 봉천동","18","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"9","11","2017","1208"," 봉천동","13","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"10","11","2017","1208"," 봉천동","6","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"20","11","2017","4002"," 봉천동","12","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"12","12","2017","3749"," 봉천동","18","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"15","12","2017","3106"," 봉천동","4","1718-1","11620","5","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","21","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","15","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","21","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","9","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","19","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","3749"," 봉천동","14","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","12","2017","4002"," 봉천동","1","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"21","12","2017","3366"," 봉천동","12","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","6","2018","4801"," 봉천동","19","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","6","2018","2875"," 봉천동","8","1718-1","11620","2","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","6","2018","3178"," 봉천동","15","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"18","6","2018","4801"," 봉천동","22","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"19","6","2018","3178"," 봉천동","11","1718-1","11620","0","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"19","6","2018","4921"," 봉천동","17","1718-1","11620","20","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"2","7","2018","2884"," 봉천동","8","1718-1","11620","6","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"2","7","2018","1208"," 봉천동","7","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"3","7","2018","1208"," 봉천동","10","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"3","7","2018","2884"," 봉천동","10","1718-1","11620","6","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"19","7","2018","1208"," 봉천동","21","1718-1","11620","16","Y"
"1162010100259","벽산블루밍(임대)","32.92","2005",,,,"28","8","2018","2884"," 봉천동","7","1718-1","11620","6","Y"
