"2623010800102","화승","84.76","1997"," "," ","14800","4","1","2006",," 부암동","17","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9200","12","1","2006",," 부암동","7","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","12900","13","1","2006",," 부암동","20","500","26230",,"N"
"2623010800102","화승","134.67","1997"," "," ","23000","13","1","2006",," 부암동","8","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","6800","16","1","2006",," 부암동","4","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","6900","18","1","2006",," 부암동","8","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","14750","20","1","2006",," 부암동","12","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","15000","1","2","2006",," 부암동","5","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9500","3","2","2006",," 부암동","10","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","8600","6","2","2006",," 부암동","16","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","8500","7","2","2006",," 부암동","1","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","16600","8","2","2006",," 부암동","14","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","6700","10","2","2006",," 부암동","3","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9300","11","2","2006",," 부암동","16","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","8550","14","2","2006",," 부암동","5","500","26230",,"N"
"2623010800102","화승","134.67","1997"," "," ","25750","14","2","2006",," 부암동","22","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","16000","16","2","2006",," 부암동","6","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","15850","25","2","2006",," 부암동","23","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9270","27","2","2006",," 부암동","5","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","15900","28","2","2006",," 부암동","5","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9000","6","3","2006",," 부암동","17","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","8750","9","3","2006",," 부암동","5","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","14650","13","3","2006",," 부암동","18","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9000","14","3","2006",," 부암동","9","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","14380","17","3","2006",," 부암동","15","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9000","20","3","2006",," 부암동","19","500","26230",,"N"
"2623010800102","화승","84.76","1997"," "," ","10500","20","3","2006",," 부암동","19","500","26230",,"N"
"2623010800102","화승","59.8","1997"," "," ","9100","26","3","2006",," 부암동","2","500","26230",,"N"
