"2729011500147","상인화성하이츠","85","1999"," "," ","18500","27","1","2006",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15000","14","4","2006",," 상인동","3","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18900","1","5","2006",," 상인동","7","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18300","21","7","2006",," 상인동","12","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19900","21","7","2006",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18050","10","8","2006",," 상인동","17","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","11","8","2006",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","20500","16","11","2006",," 상인동","15","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","27800","18","11","2006",," 상인동","17","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17400","18","11","2006",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15000","20","11","2006",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19700","22","11","2006",," 상인동","8","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16000","27","11","2006",," 상인동","20","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16650","5","12","2006",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18800","2","1","2007",," 상인동","16","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17300","12","1","2007",," 상인동","15","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","3","5","2007",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15900","20","9","2007",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16100","20","9","2007",," 상인동","18","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16200","28","9","2007",," 상인동","8","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","21","10","2007",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","26300","19","11","2007",," 상인동","16","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16000","21","2","2008",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17500","10","3","2008",," 상인동","11","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16700","15","3","2008",," 상인동","8","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","2","5","2008",," 상인동","17","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15000","11","6","2008",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16250","23","7","2008",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16250","10","9","2008",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15800","30","9","2008",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15900","17","2","2009",," 상인동","20","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16700","18","3","2009",," 상인동","6","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","13500","24","3","2009",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15600","23","5","2009",," 상인동","7","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15800","25","5","2009",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","13750","12","6","2009",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","13","6","2009",," 상인동","7","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15250","24","6","2009",," 상인동","3","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15100","25","6","2009",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17900","24","7","2009",," 상인동","15","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17900","31","7","2009",," 상인동","14","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15800","25","9","2009",," 상인동","15","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","7","10","2009",," 상인동","7","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17550","29","10","2009",," 상인동","12","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17300","7","11","2009",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","28200","19","12","2009",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17300","31","12","2009",," 상인동","8","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","14700","11","1","2010",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17100","23","2","2010",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16700","27","2","2010",," 상인동","11","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17550","17","3","2010",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","29","3","2010",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","6","4","2010",," 상인동","15","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","5","7","2010",," 상인동","16","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18100","12","8","2010",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","22000","18","8","2010",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16000","1","9","2010",," 상인동","12","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17300","8","9","2010",," 상인동","3","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17200","13","10","2010",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15700","27","10","2010",," 상인동","20","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","29","11","2010",," 상인동","20","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","6","12","2010",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","18","12","2010",," 상인동","8","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","22","12","2010",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","15100","6","1","2011",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","15","1","2011",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","16300","21","1","2011",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"5","2","2011","14000"," 상인동","3","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999"," "," ","16500","13","2","2011",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17300","19","2","2011",," 상인동","14","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17600","2","3","2011",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"9","3","2011","15000"," 상인동","7","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","9","4","2011",," 상인동","16","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"23","4","2011","13500"," 상인동","17","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999"," "," ","15500","13","5","2011",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","11","7","2011",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19220","26","7","2011",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","13000","18","8","2011",," 상인동","14","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18000","27","9","2011",," 상인동","4","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"1","10","2011","15000"," 상인동","11","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","21","10","2011",," 상인동","6","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","20800","30","10","2011",," 상인동","16","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","15","11","2011",," 상인동","13","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","23400","15","11","2011",," 상인동","6","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18700","24","11","2011",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18500","26","12","2011",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19000","8","1","2012",," 상인동","20","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"8","2","2012","18000"," 상인동","13","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999"," "," ","18700","14","4","2012",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18700","12","6","2012",," 상인동","14","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19000","15","6","2012",," 상인동","12","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"27","6","2012","14000"," 상인동","11","750","27290","0","Y"
"2729011500147","상인화성하이츠","85","1999",,,,"24","7","2012","15000"," 상인동","16","750","27290","0","Y"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","23700","21","8","2012",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","21500","6","9","2012",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","19650","12","9","2012",," 상인동","10","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","20700","12","9","2012",," 상인동","5","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","26500","14","9","2012",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","17400","21","9","2012",," 상인동","1","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","20000","26","9","2012",," 상인동","3","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","21000","5","10","2012",," 상인동","7","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","18600","6","10","2012",," 상인동","2","750","27290",,"N"
"2729011500147","상인화성하이츠","112.96","1999"," "," ","26800","13","10","2012",," 상인동","9","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","22000","16","10","2012",," 상인동","12","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999"," "," ","21000","22","10","2012",," 상인동","19","750","27290",,"N"
"2729011500147","상인화성하이츠","85","1999",,,,"5","11","2012","17000"," 상인동","12","750","27290","0","Y"
