"5011025628102","나이스6차","79.336","2017",,,,"20","6","2017","1000","구좌읍 세화리","7","1555-1","50110","83","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","27000","3","7","2017",,"구좌읍 세화리","7","1555-1","50110",,"N"
"5011025628102","나이스6차","79.336","2017",,,,"31","7","2017","16000","구좌읍 세화리","3","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"4","8","2017","2000","구좌읍 세화리","2","1555-1","50110","70","Y"
"5011025628102","나이스6차","79.336","2017",,,,"1","9","2017","15500","구좌읍 세화리","6","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"4","9","2017","15000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.9807","2017",,,,"22","9","2017","1000","구좌읍 세화리","1","1555-1","50110","83","Y"
"5011025628102","나이스6차","79.336","2017",,,,"23","9","2017","17000","구좌읍 세화리","3","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.5035","2017",,,,"13","11","2017","12000","구좌읍 세화리","4","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"28","11","2017","16000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","26200","13","12","2017",,"구좌읍 세화리","5","1555-1","50110",,"N"
"5011025628102","나이스6차","78.5205","2017",,,,"15","12","2017","15000","구좌읍 세화리","3","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.5205","2017",,,,"15","12","2017","15000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.5035","2017",,,,"27","12","2017","15000","구좌읍 세화리","6","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.694","2017",,,,"19","3","2018","16000","구좌읍 세화리","4","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.694","2017",,,,"20","3","2018","3000","구좌읍 세화리","3","1555-1","50110","58","Y"
"5011025628102","나이스6차","79.694","2017",,,,"6","4","2018","17000","구좌읍 세화리","6","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","22000","19","4","2018",,"구좌읍 세화리","7","1555-1","50110",,"N"
"5011025628102","나이스6차","79.6112","2017",,,,"23","4","2018","16000","구좌읍 세화리","6","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.6112","2017",,,,"1","6","2018","16000","구좌읍 세화리","4","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.591","2017",,,,"2","7","2018","16000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.9807","2017",,,,"1","10","2018","15000","구좌읍 세화리","1","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","25700","14","11","2018",,"구좌읍 세화리","3","1555-1","50110",,"N"
"5011025628102","나이스6차","78.5205","2017",,,,"17","1","2019","15000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"30","1","2019","16000","구좌읍 세화리","3","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.6112","2017",,,,"12","5","2019","16000","구좌읍 세화리","5","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.694","2017",,,,"15","10","2019","15000","구좌읍 세화리","3","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.5035","2017",,,,"6","12","2019","12000","구좌읍 세화리","4","1555-1","50110","17","Y"
"5011025628102","나이스6차","79.6112","2017",,,,"21","12","2019","14800","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"31","1","2020","15000","구좌읍 세화리","2","1555-1","50110","0","Y"
"5011025628102","나이스6차","78.5035","2017",,,,"1","2","2020","15000","구좌읍 세화리","6","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","23000","14","2","2020",,"구좌읍 세화리","3","1555-1","50110",,"N"
"5011025628102","나이스6차","79.336","2017",,,,"30","3","2020","15000","구좌읍 세화리","5","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017",,,,"28","4","2020","1000","구좌읍 세화리","7","1555-1","50110","75","Y"
"5011025628102","나이스6차","79.336","2017",,,,"5","6","2020","16000","구좌읍 세화리","7","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.694","2017",,,,"16","9","2020","14000","구좌읍 세화리","6","1555-1","50110","15","Y"
"5011025628102","나이스6차","79.192","2017",,,,"23","10","2020","15000","구좌읍 세화리","1","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","23200","15","12","2020",,"구좌읍 세화리","6","1555-1","50110",,"N"
"5011025628102","나이스6차","79.694","2017",,,,"12","1","2021","16000","구좌읍 세화리","5","1555-1","50110","0","Y"
"5011025628102","나이스6차","79.694","2017",,,,"28","1","2021","27000","구좌읍 세화리","5","1555-1","50110","58","Y"
"5011025628102","나이스6차","79.336","2017"," "," ","23400","20","7","2021",,"구좌읍 세화리","4","1555-1","50110",,"N"
