"4281032021108","대진","59.58","2002"," "," ","3500","8","2","2007",,"북면 원통리","4","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4350","15","9","2009",,"북면 원통리","3","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4000","21","9","2009",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4500","30","9","2009",,"북면 원통리","3","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4500","27","10","2009",,"북면 원통리","4","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4500","27","10","2009",,"북면 원통리","4","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4300","8","1","2010",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4400","20","2","2010",,"북면 원통리","5","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","4000","10","3","2010",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5100","8","7","2010",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002",,,,"15","9","2011","4000","북면 원통리","4","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002",,,,"30","12","2011","1500","북면 원통리","4","306-2","42810","25","Y"
"4281032021108","대진","59.58","2002",,,,"4","3","2012","3000","북면 원통리","1","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002"," "," ","4800","27","4","2012",,"북면 원통리","5","306-2","42810",,"N"
"4281032021108","대진","59.58","2002",,,,"18","10","2012","500","북면 원통리","3","306-2","42810","30","Y"
"4281032021108","대진","59.58","2002",,,,"25","2","2013","3500","북면 원통리","3","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002",,,,"26","2","2013","3000","북면 원통리","1","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002"," "," ","5200","26","3","2013",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5600","8","1","2014",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5650","3","5","2014",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002",,,,"17","10","2014","6000","북면 원통리","3","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002",,,,"24","10","2014","4000","북면 원통리","3","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002"," "," ","5700","10","2","2015",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5900","27","2","2015",,"북면 원통리","4","306-2","42810",,"N"
"4281032021108","대진","59.58","2002",,,,"21","10","2015","3900","북면 원통리","4","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002"," "," ","5950","6","10","2016",,"북면 원통리","3","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","6400","14","10","2016",,"북면 원통리","4","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5300","20","12","2016",,"북면 원통리","2","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","6600","22","12","2017",,"북면 원통리","1","306-2","42810",,"N"
"4281032021108","대진","59.58","2002",,,,"19","1","2018","1000","북면 원통리","1","306-2","42810","50","Y"
"4281032021108","대진","59.58","2002"," "," ","5600","6","8","2018",,"북면 원통리","2","306-2","42810",,"N"
"4281032021108","대진","59.58","2002"," "," ","5000","4","10","2019","","북면 원통리","5","306-2","42810","","N"
"4281032021108","대진","59.58","2002","","","","30","3","2020","7000","북면 원통리","3","306-2","42810","0","Y"
"4281032021108","대진","59.58","2002"," "," ","6700","24","8","2020","","북면 원통리","4","306-2","42810","","N"
"4281032021108","대진","59.58","2002"," "," ","7000","18","3","2021","","북면 원통리","1","306-2","42810","","N"
"4281032021108","대진","59.58","2002"," "," ","6800","23","4","2021","","북면 원통리","4","306-2","42810","","N"
