"1141011100133","동일2차","69.24","2002"," "," ","12300","20","4","2006",," 홍제동","4","312-237","11410",,"N"
"1141011100133","동일2차","94.84","2002"," "," ","20100","29","11","2007",," 홍제동","7","312-237","11410",,"N"
"1141011100133","동일2차","81.62","2002"," "," ","20800","25","2","2008",," 홍제동","4","312-237","11410",,"N"
"1141011100133","동일2차","69.24","2002"," "," ","20000","10","4","2008",," 홍제동","3","312-237","11410",,"N"
"1141011100133","동일2차","80.58","2002"," "," ","21700","24","4","2008",," 홍제동","6","312-237","11410",,"N"
"1141011100133","동일2차","81.62","2002"," "," ","24000","9","3","2010",," 홍제동","4","312-237","11410",,"N"
"1141011100133","동일2차","81.62","2002",,,,"5","3","2011","11500"," 홍제동","3","312-237","11410","0","Y"
"1141011100133","동일2차","81.62","2002",,,,"23","7","2012","10000"," 홍제동","5","312-237","11410","25","Y"
"1141011100133","동일2차","69.24","2002",,,,"21","11","2012","13000"," 홍제동","3","312-237","11410","0","Y"
"1141011100133","동일2차","81.62","2002",,,,"6","4","2013","11500"," 홍제동","3","312-237","11410","0","Y"
"1141011100133","동일2차","81.62","2002",,,,"9","10","2013","15000"," 홍제동","3","312-237","11410","0","Y"
"1141011100133","동일2차","81.62","2002"," "," ","21500","12","9","2015",," 홍제동","3","312-237","11410",,"N"
"1141011100133","동일2차","81.62","2002"," "," ","21000","5","12","2015",," 홍제동","2","312-237","11410",,"N"
"1141011100133","동일2차","69.24","2002"," "," ","28500","7","9","2019",""," 홍제동","3","312-237","11410","","N"
"1141011100133","동일2차","81.62","2002"," "," ","31500","7","3","2020",""," 홍제동","2","312-237","11410","","N"
"1141011100133","동일2차","59.07","2002"," "," ","24800","16","5","2020",""," 홍제동","6","312-237","11410","","N"
